magic sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8062906
magic sulphur,7791,7780,8656,7685,180,728,11,0.0,1980,1673394425.7797189
magic sulphur,7790,7780,8658,7688,179,747,10,0.0,1790,1673454330.8567932
magic sulphur,8099,4050,8634,7688,183,751,4049,1.0,740967,1673551518.2228913
magic sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2971914
magic sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3317466
magic sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2390816
magic sulphur,8097,7780,8622,7687,187,742,317,0.04,59279,1673627760.425338
magic sulphur,8098,7780,8622,7687,187,742,318,0.04,59466,1673677580.3907719
magic sulphur,8095,7780,8620,7688,188,751,315,0.04,59220,1673718796.4303749
magic sulphur,8099,7780,8620,7688,188,751,319,0.04,59972,1673734981.873987
magic sulphur,8099,7780,8620,7688,188,751,319,0.04,59972,1673766691.9754915
magic sulphur,8099,7780,8612,7688,191,753,319,0.04,60929,1673847428.8906293
magic sulphur,8095,7780,8619,7689,189,761,315,0.04,59535,1673890600.9738812
magic sulphur,8095,7780,8619,7689,189,761,315,0.04,59535,1673933807.8984504
magic sulphur,8099,7780,8625,7690,187,769,319,0.04,59653,1673976961.468446
magic sulphur,8099,7780,8625,7690,187,769,319,0.04,59653,1674020210.6425867
magic sulphur,8099,7780,8622,7688,188,753,319,0.04,59972,1674057984.7976463
magic sulphur,8099,7780,8592,7711,204,747,319,0.04,65076,1674149799.1901512
magic sulphur,8099,7780,8592,7711,204,747,319,0.04,65076,1674192985.4000602
magic sulphur,8099,7780,8595,7711,203,756,319,0.04,64757,1674231297.8135858
magic sulphur,8099,7780,8603,7712,200,765,319,0.04,63800,1674322728.7572901
magic sulphur,8099,7780,8603,7712,200,765,319,0.04,63800,1674365789.0749416
magic sulphur,8099,7780,8597,7712,203,767,319,0.04,64757,1674409010.0167887
magic sulphur,8000,7780,8597,7712,203,767,220,0.03,44660,1674452191.6895509
magic sulphur,7999,7780,8599,7713,202,775,219,0.03,44238,1674495375.6235042
magic sulphur,8048,7780,8599,7713,202,775,268,0.03,54136,1674538618.4446409
magic sulphur,8000,7780,8605,7714,200,783,220,0.03,44000,1674581798.203191
magic sulphur,8000,7780,8605,7714,200,783,220,0.03,44000,1674624987.782384
magic sulphur,8099,7780,8599,7714,202,791,319,0.04,64438,1,1674676202.781732
magic sulphur,8099,7780,8599,7714,202,791,319,0.04,64438,0,1674712085.0210545
magic sulphur,8099,7780,8599,7715,202,799,319,0.04,64438,1,1674755236.8169863
magic sulphur,8099,7780,8599,7715,202,799,319,0.04,64438,1,1674798484.7540941
magic sulphur,8020,7780,8355,7716,189,809,240,0.03,45360,1,1674841652.84239
magic sulphur,8000,7780,8355,7716,189,809,220,0.03,41580,2,1674884872.7046835
magic sulphur,7999,7780,8029,7689,182,814,219,0.03,39858,2,1674928082.8629644
magic sulphur,7999,7780,8029,7689,182,814,219,0.03,39858,1,1674971234.740455
magic sulphur,8099,7780,8029,7632,183,808,319,0.04,58377,0,1675014476.9916255
magic sulphur,8099,7780,8029,7632,183,808,319,0.04,58377,2,1675057652.1125586
magic sulphur,8099,7780,8030,7632,191,808,319,0.04,60929,1,1675100866.9123185
magic sulphur,8099,7780,8030,7632,191,808,319,0.04,60929,0,1675145732.6017723
magic sulphur,8099,7780,8031,7633,192,812,319,0.04,61248,0,1675187198.103414
magic sulphur,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273682.459939
magic sulphur,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316842.6446497
magic sulphur,8099,7780,8026,7631,173,804,319,0.04,55187,1,1675360076.1447966
magic sulphur,8099,7780,8026,7631,173,804,319,0.04,55187,1,1675403264.444121
magic sulphur,8099,7799,8026,7632,171,806,300,0.04,51300,3,1675447278.3051333
magic sulphur,8099,7799,8026,7632,171,806,300,0.04,51300,3,1675489679.3737936
magic sulphur,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532799.561646
magic sulphur,8099,7730,8024,7629,165,793,369,0.05,60885,2,1675576073.8974023
magic sulphur,8099,7730,8021,7626,157,776,369,0.05,57933,1,1675619230.578555
magic sulphur,8099,7730,8021,7626,157,776,369,0.05,57933,0,1675662461.0028586
magic sulphur,8099,7730,8021,7624,157,775,369,0.05,57933,0,1675705624.8603776
magic sulphur,8098,7730,8021,7624,157,775,368,0.05,57776,1,1675748841.7701962
magic sulphur,8000,7730,8065,7716,148,766,270,0.03,39960,2,1675792053.824769
magic sulphur,8000,7730,8065,7716,148,766,270,0.03,39960,1,1675835269.9523385
magic sulphur,7999,7730,8066,7775,139,750,269,0.03,37391,2,1675850608.195765
magic sulphur,7999,7730,8066,7775,139,750,269,0.03,37391,1,1675878537.4287522
magic sulphur,8099,7731,8066,7775,139,750,368,0.05,51152,1,1675921732.3040688
magic sulphur,8099,7730,8065,7774,145,722,369,0.05,53505,2,1675967866.749349
magic sulphur,8099,7731,8065,7774,145,722,368,0.05,53360,3,1676008071.8026695
