ancient shield,526,526,872,546,43,267,0,0.0,0,1673387058.2091875
ancient shield,-1,450,872,546,43,267,-451,-1.0,-19393,1673388114.0437095
ancient shield,526,526,872,546,43,267,0,0.0,0,1673390418.2102077
ancient shield,526,526,872,546,43,267,0,0.0,0,1673391205.4455025
ancient shield,900,535,871,542,41,265,365,0.68,14965,1673451092.4155173
ancient shield,850,535,874,538,40,267,315,0.59,12600,1673548329.5389016
ancient shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.2957509
ancient shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.917697
ancient shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8410866
ancient shield,850,535,869,536,38,277,315,0.59,11970,1673624583.5141094
ancient shield,675,450,869,536,38,277,225,0.5,8550,1673672541.5168393
ancient shield,675,535,869,531,38,277,140,0.26,5320,1673715721.1594524
ancient shield,675,536,869,531,38,277,139,0.26,5282,1673732643.6428561
ancient shield,900,538,869,531,38,277,362,0.67,13756,1673764342.7321482
ancient shield,900,537,854,526,42,278,363,0.68,15246,1673845329.9181242
ancient shield,900,545,851,517,41,272,355,0.65,14555,1673888510.7727406
ancient shield,900,546,851,517,41,272,354,0.65,14514,1673931708.6818423
ancient shield,900,546,851,512,42,271,354,0.65,14868,1673974888.8067975
ancient shield,900,546,851,512,42,271,354,0.65,14868,1674018127.4424405
ancient shield,555,555,852,512,42,273,0,0.0,0,1674055908.0815144
ancient shield,555,555,847,516,40,266,0,0.0,0,1674147690.6498117
ancient shield,555,555,847,516,40,266,0,0.0,0,1674190895.0805452
ancient shield,555,555,847,518,40,265,0,0.0,0,1674229211.4753695
ancient shield,555,555,846,521,38,268,0,0.0,0,1674320637.4766726
ancient shield,546,546,846,521,38,268,0,0.0,0,1674363701.536827
ancient shield,500,500,840,522,36,277,0,0.0,0,1674406927.84608
ancient shield,500,500,840,522,36,277,0,0.0,0,1674450089.451691
ancient shield,450,450,840,516,36,270,0,0.0,0,1674493288.8452067
ancient shield,800,450,840,516,36,270,350,0.78,12600,1674536521.5393262
ancient shield,800,450,835,514,38,268,350,0.78,13300,1674579705.6132946
ancient shield,800,451,835,514,38,268,349,0.77,13262,1674622887.2470667
ancient shield,979,461,839,513,37,268,518,1.12,19166,1,1674673458.0168767
ancient shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709355.1966112
ancient shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752504.3015184
ancient shield,800,463,845,512,37,258,337,0.73,12469,2,1674795731.2832093
ancient shield,1000,470,850,511,37,256,530,1.13,19610,2,1674838921.4284265
ancient shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882143.399456
ancient shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925350.786439
ancient shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968498.3943021
ancient shield,999,477,861,510,41,250,522,1.09,21402,2,1675011738.3356283
ancient shield,700,477,861,510,41,250,223,0.47,9143,2,1675054910.8277538
ancient shield,999,486,868,508,38,257,513,1.06,19494,1,1675098144.259215
ancient shield,999,486,868,508,38,257,513,1.06,19494,1,1675143006.949372
ancient shield,999,486,865,508,38,258,513,1.06,19494,0,1675184517.2978206
ancient shield,1000,485,870,507,39,258,515,1.06,20085,0,1675271001.1362016
ancient shield,1000,485,870,507,39,258,515,1.06,20085,0,1675314147.0696874
ancient shield,1000,486,874,506,37,254,514,1.06,19018,0,1675357314.1086109
ancient shield,1000,486,874,506,37,254,514,1.06,19018,0,1675400535.4527426
ancient shield,1000,496,876,505,37,255,504,1.02,18648,1,1675444532.397258
ancient shield,497,497,876,505,37,255,0,0.0,0,2,1675486938.0706663
ancient shield,497,497,879,505,37,254,0,0.0,0,0,1675530114.2683227
ancient shield,497,497,879,505,37,254,0,0.0,0,0,1675573335.6072397
ancient shield,498,498,883,504,35,247,0,0.0,0,0,1675616509.077756
ancient shield,1000,498,883,504,35,247,502,1.01,17570,1,1675659719.473869
ancient shield,1000,505,891,504,32,245,495,0.98,15840,1,1675702902.1774538
ancient shield,1000,506,891,504,32,245,494,0.98,15808,1,1675746107.5500927
ancient shield,1000,506,896,503,33,243,494,0.98,16302,0,1675789332.308905
