lion shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7900565
lion shield,6293999,4262002,4837959,3808285,47,37,2031997,0.48,75183889,1673394283.776174
lion shield,6197999,3811000,4866767,3820304,47,38,2386999,0.63,90705962,1673454183.0136573
lion shield,5199999,4502000,4923980,3842088,48,40,697999,0.16,27919960,1673551392.917219
lion shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2544641
lion shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3181376
lion shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2252922
lion shield,5149999,3812000,4946173,3873513,47,42,1337999,0.35,56195958,1673627635.69928
lion shield,-1,-1,-1,-1,-1,-1,0,0,0,1673675585.0061653
lion shield,5149990,3813001,4946173,3873513,47,42,1336989,0.35,56153538,1673677463.108495
lion shield,4999996,3814000,4923264,3889474,46,41,1185996,0.31,48625836,1673718680.9294777
lion shield,4799000,3814000,4923264,3889474,46,41,985000,0.26,40385000,1673734890.1491482
lion shield,4796999,3814000,4923264,3889474,46,41,982999,0.26,40302959,1673766597.2628386
lion shield,4643991,3507000,4917450,3910816,47,41,1136991,0.32,46616631,1673847346.6833408
lion shield,4642000,3507000,4973435,3911056,44,44,1135000,0.32,49940000,1673890518.8808315
lion shield,4639000,3507000,4973435,3911056,44,44,1132000,0.32,49808000,1673933726.0804806
lion shield,4498000,3507000,4978226,3920243,45,43,991000,0.28,42613000,1673976880.672095
lion shield,4495991,3507000,4978226,3920243,45,43,988991,0.28,42526613,1674020129.3474834
lion shield,4494000,3509001,4957705,3920243,47,43,984999,0.28,42354957,1674057903.6469371
lion shield,4479000,3552000,4960982,3939328,47,41,927000,0.26,38007000,1674149716.1885078
lion shield,4478000,3559000,4960982,3939328,47,41,919000,0.26,37679000,1674192903.6855874
lion shield,4476999,3561006,5026822,3949436,44,40,915993,0.26,36639720,1674231216.1827679
lion shield,4399999,3600003,4977586,3926364,48,37,799996,0.22,29599852,1674322647.1764703
lion shield,4200000,3602003,4977586,3926364,48,37,597997,0.17,22125889,1674365707.2862554
lion shield,4199996,3602001,4948545,3889874,48,36,597995,0.17,21527820,1674408928.5282729
lion shield,4390000,3603000,4948545,3889874,48,36,787000,0.22,28332000,1674452109.812373
lion shield,4389999,3604000,4849503,3865986,50,40,785999,0.22,31439960,1674495294.1910884
lion shield,4388000,3611000,4849503,3865986,50,40,777000,0.22,31080000,1674538536.600618
lion shield,4388000,3611204,4808223,3865986,50,40,776796,0.22,31071840,1674581715.9092705
lion shield,4399000,3613004,4808223,3865986,50,40,785996,0.22,31439840,1674624905.9154832
lion shield,4400000,3617000,4726268,3858606,49,42,783000,0.22,32886000,3,1674676100.3728395
lion shield,4647000,3618005,4726268,3858606,49,42,1028995,0.28,43217790,3,1674711983.3140128
lion shield,5896999,3621001,4713454,3868036,51,41,2275998,0.63,93315918,4,1674755136.0654466
lion shield,4999999,3623000,4713454,3868036,51,41,1376999,0.38,56456959,5,1674798382.718464
lion shield,5196999,3628000,4717606,3875736,53,40,1568999,0.43,62759960,4,1674841551.35833
lion shield,4499999,3652000,4717606,3875736,53,40,847999,0.23,33919960,4,1674884771.3236897
lion shield,5196999,3657000,4692723,3883086,50,39,1539999,0.42,60059961,6,1674927981.215578
lion shield,5196999,3657007,4692723,3883086,50,39,1539992,0.42,60059688,6,1674971132.1835372
lion shield,5196999,4002000,4675599,3919125,52,35,1194999,0.3,41824965,4,1675014374.7946713
lion shield,4998000,4000004,4675599,3919125,52,35,997996,0.25,34929860,4,1675057550.8067508
lion shield,4998000,4250000,4652940,3937064,48,37,748000,0.18,27676000,4,1675100764.8757932
lion shield,4450000,4002002,4652940,3937064,48,37,447998,0.11,16575926,4,1675145631.1713815
lion shield,4449999,4004000,4642563,3959419,47,39,445999,0.11,17393961,4,1675187099.7292778
lion shield,4197000,3650000,4633372,3961594,47,41,547000,0.15,22427000,8,1675273581.6122756
lion shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316741.693681
lion shield,4189000,3702000,4624343,3972350,48,41,487000,0.13,19967000,6,1675359971.8553317
lion shield,4187000,3702001,4624343,3972350,48,41,484999,0.13,19884959,2,1675403161.5528116
lion shield,4192000,3703000,4590855,3976259,52,40,489000,0.13,19560000,2,1675447175.5064828
lion shield,4450000,3707004,4590855,3976259,52,40,742996,0.2,29719840,4,1675489576.3945913
lion shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532723.469473
lion shield,5000000,3712003,4545657,3969643,54,41,1287997,0.35,52807877,5,1675575971.9381318
lion shield,4998000,3718001,4558284,3969643,53,41,1279999,0.34,52479959,23,1675619129.2170272
lion shield,4996999,3723000,4558284,3969643,53,41,1273999,0.34,52233959,10,1675662358.0749283
lion shield,4995000,3729000,4558284,3956692,53,41,1266000,0.34,51906000,5,1675705523.6901195
lion shield,4899999,3732000,4558284,3956692,53,41,1167999,0.31,47887959,3,1675748739.836236
lion shield,4666666,3732005,4552119,3926052,48,39,934661,0.25,36451779,3,1675791951.8053575
