coat,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388932.948911
coat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.489616
coat,10,0,100,0,1,0,10,0,0,1673392031.0020878
coat,10,0,100,0,1,0,10,0,0,1673451918.715318
coat,10,0,100,0,1,0,10,0,0,1673549137.4930382
coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.564975
coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0500267
coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9503922
coat,10,0,100,0,1,0,10,0,0,1673625388.7251532
coat,10,0,100,0,1,0,10,0,0,1673673343.9168649
coat,10,0,100,0,1,0,10,0,0,1673716504.090176
coat,10,0,100,0,1,0,10,0,0,1673733240.2208169
coat,10,0,100,0,1,0,10,0,0,1673764943.1065028
coat,10,0,100,0,1,0,10,0,0,1673845870.092072
coat,10,0,100,0,1,0,10,0,0,1673889046.0148814
coat,10,0,100,0,1,0,10,0,0,1673932242.8615594
coat,10,0,100,0,1,0,10,0,0,1673975419.7619019
coat,10,0,100,0,1,0,10,0,0,1674018663.5323029
coat,10,0,100,0,1,0,10,0,0,1674056440.1031082
coat,10,0,0,0,0,0,10,0,0,1674148232.4025717
coat,10,0,0,0,0,0,10,0,0,1674191432.7976375
coat,10,0,0,0,0,0,10,0,0,1674229745.560455
coat,10,0,0,0,0,0,10,0,0,1674321177.9076366
coat,10,0,0,0,0,0,10,0,0,1674364238.770585
coat,10,0,0,0,0,0,10,0,0,1674407461.9510622
coat,10,0,0,0,0,0,10,0,0,1674450632.2854505
coat,10,0,0,0,0,0,10,0,0,1674493822.376333
coat,10,0,0,0,0,0,10,0,0,1674537064.0029593
coat,10,0,0,0,0,0,10,0,0,1674580241.0405915
coat,10,0,0,0,0,0,10,0,0,1674623430.8927767
coat,10,0,0,0,0,0,10,0,0,0,1674674154.8515055
coat,10,0,0,0,0,0,10,0,0,0,1674710046.6357617
coat,10,0,0,0,0,0,10,0,0,0,1674753196.449172
coat,10,0,0,0,0,0,10,0,0,0,1674796429.3903327
coat,10,0,0,0,0,0,10,0,0,0,1674839612.2684207
coat,10,0,0,0,0,0,10,0,0,0,1674882836.009616
coat,10,0,10,0,1,0,10,0,0,0,1674926039.0456295
coat,10,0,10,0,1,0,10,0,0,0,1674969195.1052861
coat,10,0,10,0,1,0,10,0,0,0,1675012434.7302754
coat,10,0,10,0,1,0,10,0,0,0,1675055615.4541252
coat,10,0,10,0,1,0,10,0,0,0,1675098835.7019036
coat,10,0,10,0,1,0,10,0,0,0,1675143706.0399694
coat,10,0,10,0,1,0,10,0,0,0,1675185201.3153927
coat,0,0,10,0,1,0,0,0,0,0,1675271682.222649
coat,0,0,10,0,1,0,0,0,0,0,1675314837.1284645
coat,0,0,10,0,1,0,0,0,0,0,1675358018.605244
coat,0,0,10,0,1,0,0,0,0,0,1675401238.8663137
coat,0,0,10,0,1,0,0,0,0,0,1675445243.222884
coat,0,0,10,0,1,0,0,0,0,0,1675487638.1656063
coat,0,0,10,0,1,0,0,0,0,0,1675530810.336164
coat,0,0,10,0,1,0,0,0,0,0,1675574036.2047546
coat,0,0,10,0,1,0,0,0,0,0,1675617202.4952269
coat,0,0,10,0,1,0,0,0,0,0,1675660421.6678877
coat,0,0,10,0,1,0,0,0,0,0,1675703595.5876215
coat,0,0,10,0,1,0,0,0,0,0,1675746808.0750613
coat,0,0,10,0,1,0,0,0,0,0,1675790025.2091172
coat,0,0,10,0,1,0,0,0,0,0,1675833241.036765
coat,0,0,10,0,1,0,0,0,0,0,1675848575.7789655
coat,0,0,10,0,1,0,0,0,0,0,1675876441.7239497
coat,0,0,10,0,1,0,0,0,0,0,1675919649.5825024
coat,0,0,10,0,1,0,0,0,0,0,1675962845.572617
coat,0,0,10,0,1,0,0,0,0,0,1676006019.91386
coat,0,0,10,0,1,0,0,0,0,0,1676049210.4307208
coat,0,0,10,0,1,0,0,0,0,0,1676092419.155115
coat,0,0,10,0,1,0,0,0,0,0,1676135615.6098287
coat,0,0,10,0,1,0,0,0,0,0,1676178846.3382227
coat,0,0,10,0,1,0,0,0,0,0,1676222052.9496815
coat,0,0,10,0,1,0,0,0,0,0,1676265252.9943345
coat,0,0,10,0,1,0,0,0,0,0,1676308420.9568818
coat,0,0,10,0,1,0,0,0,0,0,1676351645.6009834
coat,0,0,10,0,1,0,0,0,0,0,1676453557.5467227
coat,0,0,10,0,1,0,0,0,0,0,1676531762.8917913
coat,0,0,10,0,1,0,0,0,0,0,1676568162.3530176
coat,0,0,10,0,1,0,0,0,0,0,1676610367.9764872
coat,0,0,10,0,1,0,0,0,0,0,1676653569.6421435
coat,0,0,10,0,1,0,0,0,0,0,1676696829.7041004
coat,0,0,10,0,1,0,0,0,0,0,1676744570.408363
coat,0,0,10,0,1,0,0,0,0,0,1676783198.363332
coat,0,0,10,0,1,0,0,0,0,0,1676826369.0135868
coat,0,0,10,0,1,0,0,0,0,0,1676869593.588526
coat,0,0,10,0,1,0,0,0,0,0,1676912883.915429
coat,0,0,10,0,1,0,0,0,0,0,1676960620.0282304
coat,0,0,10,0,1,0,0,0,0,0,1677007285.7012823
coat,0,0,10,0,1,0,0,0,0,0,1677042382.0852575
coat,0,0,10,0,1,0,0,0,0,0,1677085633.8025546
coat,0,0,10,0,1,0,0,0,0,0,1677128768.7484174
coat,0,0,10,0,1,0,0,0,0,0,1677171998.3168435
coat,0,0,10,0,1,0,0,0,0,0,1677215168.6183205
coat,0,0,10,0,1,0,0,0,0,0,1677258428.0534422
coat,-1,-1,10,0,1,0,0,0,0,0,1677309636.4490914
coat,0,0,10,0,1,0,0,0,0,0,1677354100.6983964
coat,0,0,10,0,1,0,0,0,0,0,1677388093.5099902
coat,0,0,10,0,1,0,0,0,0,0,1677431214.1148386
coat,0,0,10,0,1,0,0,0,0,0,1677474417.1840162
coat,-1,0,0,0,0,0,-1,0,0,0,1677517581.7660494
coat,-1,0,0,0,0,0,-1,0,0,0,1677560732.469028
coat,-1,0,0,0,0,0,-1,0,0,0,1677605915.7729928
coat,-1,0,0,0,0,0,-1,0,0,0,1677647160.2071831
coat,-1,0,0,0,0,0,-1,0,0,0,1677690920.5273077
coat,-1,0,0,0,0,0,-1,0,0,0,1677733597.305942
coat,-1,0,0,0,0,0,-1,0,0,0,1677776806.2141058
