antlers,1999,31,2509,56,28,15,1968,63.48,29520,1673387089.753387
antlers,1999,31,2509,56,28,15,1968,63.48,29520,1673388144.7087224
antlers,1999,31,2509,56,28,15,1968,63.48,29520,1673390448.4073548
antlers,1999,31,2509,56,28,15,1968,63.48,29520,1673391235.7627184
antlers,1500,31,2509,56,28,15,1469,47.39,22035,1673451122.3137667
antlers,1450,32,2583,54,27,16,1418,44.31,22688,1673548360.0023549
antlers,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3092113
antlers,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9216852
antlers,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8463805
antlers,1433,32,4428,50,10,16,1401,43.78,14010,1673624613.879733
antlers,1433,32,4428,50,10,16,1401,43.78,14010,1673672571.6972716
antlers,1450,32,4428,48,10,17,1418,44.31,14180,1673715750.5246437
antlers,1450,32,4428,48,10,17,1418,44.31,14180,1673732666.950509
antlers,1450,32,4428,48,10,17,1418,44.31,14180,1673764365.8711085
antlers,1450,400,4155,23,11,15,1050,2.62,11550,1673845350.931674
antlers,1500,400,4155,23,11,16,1100,2.75,12100,1673888531.6953568
antlers,1500,400,4155,23,11,16,1100,2.75,12100,1673931729.3313603
antlers,1500,400,3930,46,12,17,1100,2.75,13200,1673974909.5322862
antlers,1500,400,3930,46,12,17,1100,2.75,13200,1674018148.270889
antlers,1500,400,4196,65,11,18,1100,2.75,12100,1674055928.7105284
antlers,1250,400,4196,65,11,18,850,2.12,9350,1674147711.6562996
antlers,1250,400,4196,65,11,18,850,2.12,9350,1674190915.9161832
antlers,1250,80,4196,65,11,18,1170,14.62,12870,1674229232.1547153
antlers,1250,200,4196,66,11,19,1050,5.25,11550,1674320659.0071793
antlers,1250,200,4196,66,11,19,1050,5.25,11550,1674363722.4568143
antlers,1499,200,3951,67,12,20,1299,6.5,15588,1674406948.5489662
antlers,1400,200,3951,67,12,20,1200,6.0,14400,1674450110.4901123
antlers,1400,200,3747,79,13,22,1200,6.0,15600,1674493309.561474
antlers,1200,200,3747,79,13,22,1000,5.0,13000,1674536542.5135388
antlers,1200,200,3747,87,13,22,1000,5.0,13000,1674579726.4177098
antlers,1000,200,3747,87,13,22,800,4.0,10400,1674622908.4539819
antlers,1000,200,3747,92,13,23,800,4.0,10400,1,1674673485.720056
antlers,1000,200,3747,92,13,23,800,4.0,10400,0,1674709382.4004247
antlers,1000,200,3747,104,13,26,800,4.0,10400,0,1674752531.6117837
antlers,1000,200,3747,104,13,26,800,4.0,10400,0,1674795759.068251
antlers,1000,200,3747,108,13,25,800,4.0,10400,0,1674838948.6342685
antlers,1000,200,3747,108,13,25,800,4.0,10400,0,1674882170.3512628
antlers,1000,200,3747,111,13,26,800,4.0,10400,0,1674925377.7806346
antlers,1000,200,3747,111,13,26,800,4.0,10400,0,1674968525.7874322
antlers,1000,200,2371,115,6,27,800,4.0,4800,0,1675011765.9375331
antlers,800,200,2371,115,6,27,600,3.0,3600,2,1675054938.677073
antlers,800,200,2371,118,6,28,600,3.0,3600,2,1675098171.6177018
antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143034.3106384
antlers,550,200,2371,135,6,30,350,1.75,2100,1,1675184544.6388283
antlers,940,200,2371,137,6,31,740,3.7,4440,1,1675271028.2487645
antlers,940,200,2371,137,6,31,740,3.7,4440,1,1675314174.4176826
antlers,940,33,2371,143,6,31,907,27.48,5442,0,1675357341.7943044
antlers,940,33,2371,143,6,31,907,27.48,5442,0,1675400563.447976
antlers,940,33,2371,151,6,29,907,27.48,5442,0,1675444559.5807996
antlers,940,33,2371,151,6,29,907,27.48,5442,0,1675486965.356339
antlers,940,22,2371,140,6,32,918,41.73,5508,0,1675530141.3729508
antlers,950,22,2371,140,6,32,928,42.18,5568,0,1675573362.7786183
antlers,1200,500,2167,148,7,30,700,1.4,4900,1,1675616536.0397162
antlers,1000,500,2167,148,7,30,500,1.0,3500,1,1675659747.094209
antlers,1000,500,2015,148,8,30,500,1.0,4000,1,1675702929.5066574
antlers,800,500,2015,148,8,30,300,0.6,2400,1,1675746135.2106571
antlers,800,500,1220,164,6,30,300,0.6,1800,1,1675789359.681874
antlers,799,500,1220,164,6,30,299,0.6,1794,1,1675832572.0578735
antlers,799,500,1220,169,6,29,299,0.6,1794,1,1675847908.6628249
antlers,799,500,1220,169,6,29,299,0.6,1794,1,1675875754.1642494
