stamped parcel,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.045393
stamped parcel,350,0,100,0,4,0,350,0,0,1673396312.2999785
stamped parcel,380,0,125,0,9,0,380,0,0,1673456226.2378225
stamped parcel,380,0,125,0,9,0,380,0,0,1673553409.1226866
stamped parcel,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.826765
stamped parcel,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5703826
stamped parcel,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7514563
stamped parcel,380,0,125,0,9,0,380,0,0,1673629644.2438035
stamped parcel,380,0,125,0,9,0,380,0,0,1673679418.6731749
stamped parcel,380,0,151,0,10,0,380,0,0,1673720631.5670807
stamped parcel,380,0,151,0,10,0,380,0,0,1673736354.0591688
stamped parcel,380,0,151,0,10,0,380,0,0,1673768059.4647083
stamped parcel,385,0,228,0,15,0,385,0,0,1673848662.7918143
stamped parcel,385,0,228,0,15,0,385,0,0,1673891827.959033
stamped parcel,385,0,228,0,15,0,385,0,0,1673935029.0771391
stamped parcel,385,0,228,0,15,0,385,0,0,1673978178.7186549
stamped parcel,385,0,228,0,15,0,385,0,0,1674021430.928773
stamped parcel,385,0,247,0,17,0,385,0,0,1674059203.8054836
stamped parcel,385,0,261,0,19,0,385,0,0,1674151030.311456
stamped parcel,385,0,261,0,19,0,385,0,0,1674194207.0368662
stamped parcel,385,0,261,0,19,0,385,0,0,1674232520.868173
stamped parcel,0,0,261,0,19,0,0,0,0,1674323948.604338
stamped parcel,385,0,261,0,19,0,385,0,0,1674367011.690045
stamped parcel,385,0,261,0,19,0,385,0,0,1674410229.8925958
stamped parcel,385,0,261,0,19,0,385,0,0,1674453421.8584201
stamped parcel,385,0,261,0,19,0,385,0,0,1674496599.1567688
stamped parcel,385,0,261,0,19,0,385,0,0,1674539846.5091648
stamped parcel,385,0,261,0,19,0,385,0,0,1674583023.565012
stamped parcel,385,0,261,0,19,0,385,0,0,1674626217.471192
stamped parcel,385,0,261,0,19,0,385,0,0,0,1674677803.6798334
stamped parcel,385,0,261,0,19,0,385,0,0,0,1674713680.4225104
stamped parcel,385,0,261,0,19,0,385,0,0,0,1674756842.865427
stamped parcel,385,0,261,0,19,0,385,0,0,0,1674800093.7595844
stamped parcel,385,0,256,0,18,0,385,0,0,0,1674843258.6618972
stamped parcel,385,0,256,0,18,0,385,0,0,0,1674886463.0896835
stamped parcel,385,0,256,0,18,0,385,0,0,0,1674929676.3012016
stamped parcel,385,0,256,0,18,0,385,0,0,0,1674972846.0011601
stamped parcel,385,0,256,0,18,0,385,0,0,0,1675016082.256384
stamped parcel,200,0,256,0,18,0,200,0,0,1,1675059255.339854
stamped parcel,200,0,264,0,19,0,200,0,0,1,1675102469.444941
stamped parcel,200,0,264,0,19,0,200,0,0,0,1675147325.9210489
stamped parcel,200,0,278,0,18,0,200,0,0,0,1675188772.2477465
stamped parcel,199,0,274,0,19,0,199,0,0,1,1675275272.5916631
stamped parcel,199,0,274,0,19,0,199,0,0,0,1675318368.0748408
stamped parcel,199,0,274,0,19,0,199,0,0,0,1675361701.5497549
stamped parcel,199,0,274,0,19,0,199,0,0,0,1675404863.6824412
stamped parcel,199,0,288,0,18,0,199,0,0,0,1675448885.9192834
stamped parcel,199,0,288,0,18,0,199,0,0,0,1675491284.470929
stamped parcel,199,0,288,0,18,0,199,0,0,0,1675534213.4776475
stamped parcel,199,0,288,0,18,0,199,0,0,0,1675577677.890767
stamped parcel,199,0,288,0,18,0,199,0,0,0,1675620834.813143
stamped parcel,199,0,288,0,18,0,199,0,0,0,1675664074.364782
stamped parcel,199,0,283,0,19,0,199,0,0,0,1675707223.0785453
stamped parcel,199,0,283,0,19,0,199,0,0,0,1675750450.9221022
stamped parcel,199,0,298,0,18,0,199,0,0,0,1675793658.4149952
stamped parcel,199,0,298,0,18,0,199,0,0,0,1675836624.1233833
stamped parcel,199,0,298,0,18,0,199,0,0,0,1675852218.146786
stamped parcel,199,0,298,0,18,0,199,0,0,0,1675880190.844519
stamped parcel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922832.999386
stamped parcel,200,0,298,0,18,0,200,0,0,0,1675969485.3694925
stamped parcel,200,0,298,0,18,0,200,0,0,0,1676009680.3237906
stamped parcel,200,0,345,0,14,0,200,0,0,0,1676053056.8211057
stamped parcel,200,0,345,0,14,0,200,0,0,0,1676096100.1858394
stamped parcel,200,0,345,0,14,0,200,0,0,0,1676139300.2119286
stamped parcel,200,0,345,0,14,0,200,0,0,0,1676182516.6958308
stamped parcel,200,0,345,0,14,0,200,0,0,0,1676225760.198268
stamped parcel,200,0,345,0,14,0,200,0,0,0,1676268944.8510094
stamped parcel,200,0,342,0,13,0,200,0,0,0,1676312103.087644
stamped parcel,200,0,342,0,13,0,200,0,0,0,1676355279.2925148
stamped parcel,200,0,304,0,9,0,200,0,0,0,1676457194.7724812
stamped parcel,200,0,304,0,9,0,200,0,0,1,1676532873.3051045
stamped parcel,200,0,304,0,9,0,200,0,0,0,1676569269.250762
stamped parcel,200,0,304,0,9,0,200,0,0,0,1676611499.5183249
stamped parcel,200,0,281,0,7,0,200,0,0,0,1676654677.4114504
stamped parcel,200,0,281,0,7,0,200,0,0,0,1676697947.4893444
stamped parcel,200,0,239,0,5,0,200,0,0,0,1676745674.8433423
stamped parcel,200,0,239,0,5,0,200,0,0,0,1676784300.648097
stamped parcel,200,0,239,0,5,0,200,0,0,0,1676827473.0965455
stamped parcel,200,0,239,0,5,0,200,0,0,0,1676870758.2596006
stamped parcel,200,0,239,0,5,0,200,0,0,0,1676914306.3626978
stamped parcel,200,0,239,0,5,0,200,0,0,0,1676962042.2317548
stamped parcel,200,0,239,0,5,0,200,0,0,0,1677008400.1414847
stamped parcel,200,0,239,0,5,0,200,0,0,0,1677043476.2334888
stamped parcel,200,0,239,0,5,0,200,0,0,0,1677086752.5505846
stamped parcel,200,0,239,0,5,0,200,0,0,0,1677129907.639543
stamped parcel,200,0,232,0,6,0,200,0,0,0,1677173114.86615
stamped parcel,200,0,232,0,6,0,200,0,0,1,1677216283.1012552
stamped parcel,200,0,232,0,6,0,200,0,0,1,1677259535.7554286
stamped parcel,200,-1,232,0,6,0,201,0,0,0,1677310708.0543537
stamped parcel,200,0,232,0,6,0,200,0,0,0,1677355191.7195563
stamped parcel,200,0,232,0,6,0,200,0,0,0,1677389186.2245245
stamped parcel,200,0,232,0,6,0,200,0,0,0,1677432283.4952226
stamped parcel,200,0,232,0,6,0,200,0,0,0,1677475506.6175394
stamped parcel,200,0,232,0,6,0,200,0,0,0,1677518700.4641025
stamped parcel,200,0,232,0,6,0,200,0,0,0,1677561822.8848336
stamped parcel,200,0,232,0,6,0,200,0,0,0,1677607056.081918
stamped parcel,200,0,232,0,6,0,200,0,0,0,1677648270.6450677
stamped parcel,200,0,199,0,5,0,200,0,0,0,1677692010.72837
stamped parcel,200,0,199,0,5,0,200,0,0,1,1677734687.6663353
stamped parcel,200,0,199,0,5,0,200,0,0,1,1677777897.5812745
stamped parcel,200,0,199,0,4,0,200,0,0,0,1677864352.205531
stamped parcel,200,0,199,0,4,0,200,0,0,0,1677908220.8170414
stamped parcel,200,0,199,0,4,0,200,0,0,0,1677993833.1100423
