axe of mayhem,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673387148.1736252
axe of mayhem,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388202.1380763
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673390504.5714853
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673391292.1936736
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673451178.4444368
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673548416.7301733
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3295603
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9310946
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8550627
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673624670.1860778
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673672627.9107816
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673715805.0963142
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673732708.7164257
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673764407.8701582
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673845389.0955284
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673888569.3622448
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673931766.8760307
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673974946.9457314
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674018186.0487437
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674055966.0316966
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674147749.6338518
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674190953.547034
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674229269.8261118
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674320697.0505595
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674363760.1938472
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674406986.0309672
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674450148.4613795
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674493347.0122063
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674536580.4649045
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674579764.030565
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674622946.7244236
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673536.5142286
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709433.04972
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752582.2125108
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674795810.1540015
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674838998.884842
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882220.8440084
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925427.0479717
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968575.9891472
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675011816.3488173
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675054990.1178882
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098221.9225013
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143085.4452682
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184594.5537534
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271077.2285314
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314224.7189207
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675357393.3224037
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675400614.9826274
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675444610.9290712
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487016.626619
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530192.2144947
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675573414.057378
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675616586.8308022
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675659798.5869308
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675702980.3368335
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746187.1178486
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675789410.4414103
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675832622.7394652
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675847959.3422005
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675875806.5171115
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675919019.03031
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962218.3828564
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676005398.2543411
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676048587.5513268
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676091790.5197165
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676134994.4691353
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676178218.092479
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676221428.4042945
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676264620.9886625
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676307796.656854
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676351024.3534606
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676452941.613655
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676531528.9004586
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676567927.7769828
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676610133.353655
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676653335.6210845
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676696548.7266574
axe of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676744300.3759813
