infernal bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7573106
infernal bolt,22,19,17,14,1189,159,3,0.16,477,1673394034.4729228
infernal bolt,16,16,17,14,1172,166,0,0.0,0,1673453931.198846
infernal bolt,32,23,18,14,1147,159,9,0.39,1431,1673551134.941032
infernal bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.185137
infernal bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2825825
infernal bolt,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1926882
infernal bolt,28,18,18,14,1130,156,10,0.56,1560,1673627380.123243
infernal bolt,27,18,18,14,1130,156,9,0.5,1404,1673675335.824194
infernal bolt,26,20,18,15,1137,163,6,0.3,978,1673718433.3251674
infernal bolt,26,22,18,15,1137,163,4,0.18,652,1673734697.2455301
infernal bolt,26,20,18,15,1137,163,6,0.3,978,1673766406.0598881
infernal bolt,26,19,18,15,1131,159,7,0.37,1113,1673847174.816146
infernal bolt,26,23,19,15,1134,166,3,0.13,498,1673890347.31321
infernal bolt,26,22,19,15,1134,166,4,0.18,664,1673933555.262754
infernal bolt,26,22,19,15,1152,174,4,0.18,696,1673976711.1269844
infernal bolt,28,20,19,15,1152,174,8,0.4,1392,1674019958.8928425
infernal bolt,26,20,19,16,1168,176,6,0.3,1056,1674057733.3956053
infernal bolt,27,18,19,16,1198,184,9,0.5,1656,1674149542.8449643
infernal bolt,28,19,19,16,1198,184,9,0.47,1656,1674192733.544808
infernal bolt,27,19,20,16,1223,188,8,0.42,1504,1674231045.6340396
infernal bolt,26,20,20,16,1231,199,6,0.3,1194,1674322476.8495824
infernal bolt,24,20,20,16,1231,199,4,0.2,796,1674365537.522825
infernal bolt,27,18,20,17,1253,216,9,0.5,1944,1674408757.9597566
infernal bolt,26,22,20,17,1253,216,4,0.18,864,1674451937.9348526
infernal bolt,20,17,21,17,1272,223,3,0.18,669,1674495124.0596776
infernal bolt,28,20,21,17,1272,223,8,0.4,1784,1674538365.3572552
infernal bolt,30,20,21,17,1266,227,10,0.5,2270,1674581544.4994752
infernal bolt,28,21,21,17,1266,227,7,0.33,1589,1674624734.795135
infernal bolt,27,21,23,17,1248,232,6,0.29,1392,7,1674675877.8275037
infernal bolt,27,21,23,17,1248,232,6,0.29,1392,2,1674711761.6678128
infernal bolt,24,21,23,17,1248,240,3,0.14,720,5,1674754913.3512287
infernal bolt,24,20,23,17,1248,240,4,0.2,960,4,1674798160.299127
infernal bolt,24,20,23,17,1246,236,4,0.2,944,0,1674841330.3704295
infernal bolt,24,20,23,17,1246,236,4,0.2,944,2,1674884553.327156
infernal bolt,24,20,23,17,1237,239,4,0.2,956,5,1674927761.5102372
infernal bolt,25,20,23,17,1237,239,5,0.25,1195,5,1674970909.0748987
infernal bolt,25,21,24,17,1243,238,4,0.19,952,4,1675014152.5273983
infernal bolt,24,22,24,17,1243,238,2,0.09,476,2,1675057329.7560368
infernal bolt,24,21,24,17,1256,246,3,0.14,738,2,1675100544.1033652
infernal bolt,23,22,24,17,1256,246,1,0.05,246,3,1675145409.9600868
infernal bolt,23,22,24,17,1247,246,1,0.05,246,3,1675186886.4068382
infernal bolt,24,22,25,18,1225,248,2,0.09,496,1,1675273363.4613328
infernal bolt,24,21,25,18,1225,248,3,0.14,744,0,1675316522.392555
infernal bolt,23,21,25,18,1225,252,2,0.1,504,1,1675359749.1695685
infernal bolt,22,21,25,18,1225,252,1,0.05,252,2,1675402941.3061514
infernal bolt,22,20,25,18,1213,262,2,0.1,524,1,1675446954.4644325
infernal bolt,24,20,25,18,1213,262,4,0.2,1048,1,1675489354.473655
infernal bolt,24,20,25,18,1209,259,4,0.2,1036,2,1675532515.2421105
infernal bolt,23,20,25,18,1209,259,3,0.15,777,2,1675575750.3767135
infernal bolt,24,20,26,18,1213,264,4,0.2,1056,1,1675618907.456102
infernal bolt,23,21,26,18,1213,264,2,0.1,528,3,1675662134.2958739
infernal bolt,23,21,26,19,1211,264,2,0.1,528,3,1675705303.2850084
infernal bolt,24,21,26,19,1211,264,3,0.14,792,1,1675748519.4513888
