golden raid token,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.694848
golden raid token,-1,0,0,0,0,0,-1,0,0,1673393547.5508337
golden raid token,-1,0,0,0,0,0,-1,0,0,1673453440.2325513
golden raid token,-1,0,0,0,0,0,-1,0,0,1673550664.0766034
golden raid token,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0437949
golden raid token,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2326608
golden raid token,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.133569
golden raid token,-1,0,0,0,0,0,-1,0,0,1673626910.9870248
golden raid token,-1,0,0,0,0,0,-1,0,0,1673674862.1545591
golden raid token,-1,0,0,0,0,0,-1,0,0,1673717976.3368316
golden raid token,-1,0,0,0,0,0,-1,0,0,1673734374.6406708
golden raid token,-1,0,0,0,0,0,-1,0,0,1673766087.065225
golden raid token,-1,0,0,0,0,0,-1,0,0,1673846886.887723
golden raid token,-1,0,0,0,0,0,-1,0,0,1673890056.4635556
golden raid token,-1,0,0,0,0,0,-1,0,0,1673933269.9153013
golden raid token,-1,0,0,0,0,0,-1,0,0,1673976422.4701946
golden raid token,-1,0,0,0,0,0,-1,0,0,1674019670.5423853
golden raid token,-1,0,0,0,0,0,-1,0,0,1674057444.20404
golden raid token,-1,0,0,0,0,0,-1,0,0,1674149253.892426
golden raid token,-1,0,0,0,0,0,-1,0,0,1674192447.2411175
golden raid token,-1,0,0,0,0,0,-1,0,0,1674230755.1940725
golden raid token,-1,0,0,0,0,0,-1,0,0,1674322191.144147
golden raid token,-1,0,0,0,0,0,-1,0,0,1674365252.5484636
golden raid token,-1,0,0,0,0,0,-1,0,0,1674408468.7063363
golden raid token,-1,0,0,0,0,0,-1,0,0,1674451650.389739
golden raid token,-1,0,0,0,0,0,-1,0,0,1674494834.8722343
golden raid token,-1,0,0,0,0,0,-1,0,0,1674538078.4753296
golden raid token,-1,0,0,0,0,0,-1,0,0,1674581256.5663815
golden raid token,-1,0,0,0,0,0,-1,0,0,1674624447.8136015
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1674675496.2086062
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1674711382.315619
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1674754533.5279317
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1674797780.3040893
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1674840951.5322087
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1674884174.4820774
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1674927384.6319256
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1674970531.986408
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675013774.5105038
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675056953.5125349
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675100167.3018663
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675145036.2397225
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675186515.777316
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675272995.543716
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675316152.2400498
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675359367.9637735
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675402567.2445972
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675446578.5975099
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675488977.2107923
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675532140.5520053
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675575373.4018278
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675618533.1765928
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675661758.1342182
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675704928.1084204
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675748143.7812629
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675791354.1987865
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675834568.689419
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675849907.3571377
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675877815.3561828
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675921015.9500558
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1675967155.5802317
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676007366.0407598
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676050560.2415123
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676093770.8878708
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676136968.9054215
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676180192.0520859
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676223409.6729221
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676266603.7222514
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676309775.841412
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676352978.3201406
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676454894.3657742
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676532155.5290694
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676568555.8798962
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676610761.6405208
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676653963.3038492
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676697222.805489
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676744962.643447
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676783590.1566849
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676826761.0028536
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676870010.096805
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676913301.0211363
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1676961036.7596369
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677007693.5286345
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677042790.3276136
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677086043.435398
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677129176.4024084
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677172385.8474422
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677215555.7308252
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677258815.427375
golden raid token,-1,-1,0,0,0,0,0,0,0,0,1677310023.1855216
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677354486.6006136
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677388479.7403426
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677431600.0888257
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677474802.9384243
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677517967.8131714
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677561118.457567
golden raid token,-1,0,0,0,0,0,-1,0,0,0,1677606312.1882706
