folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.648757
folded artefact carpet ii,1100,1100,15599,0,5,0,0,0.0,0,1673393186.6605754
folded artefact carpet ii,1100,1100,15599,0,5,0,0,0.0,0,1673453078.7802253
folded artefact carpet ii,1100,1100,15599,0,5,0,0,0.0,0,1673550289.56156
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9382427
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1912994
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.08924
folded artefact carpet ii,1100,1100,15599,0,5,0,0,0.0,0,1673626537.14698
folded artefact carpet ii,19999,1100,15599,0,5,0,18899,17.18,0,1673674492.5291812
folded artefact carpet ii,19999,1100,15599,0,5,0,18899,17.18,0,1673717619.4440336
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,1673734091.1980882
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,1673765803.1368384
folded artefact carpet ii,85000,1100,50299,0,10,0,83900,76.27,0,1673846633.099207
folded artefact carpet ii,85000,0,50299,0,10,0,85000,0,0,1673889807.9391897
folded artefact carpet ii,85000,1100,50299,0,10,0,83900,76.27,0,1673933017.753494
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,1673976175.1605315
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,1674019422.389826
folded artefact carpet ii,85000,1000,50299,0,10,0,84000,84.0,0,1674057196.903122
folded artefact carpet ii,85000,1000,50299,1000,10,1,84000,84.0,84000,1674148997.6210158
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,1674192194.2207649
folded artefact carpet ii,49999,1000,50299,1000,10,1,48999,49.0,48999,1674230505.8308837
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,1674321938.9938338
folded artefact carpet ii,49999,1000,53666,1000,9,1,48999,49.0,48999,1674365000.7101226
folded artefact carpet ii,11111,1000,53666,1000,9,1,10111,10.11,10111,1674408220.2777476
folded artefact carpet ii,11111,1000,53666,1000,9,1,10111,10.11,10111,1674451396.7170067
folded artefact carpet ii,11111,1000,53666,1000,9,1,10111,10.11,10111,1674494585.4886663
folded artefact carpet ii,11111,1000,53666,1000,9,1,10111,10.11,10111,1674537825.3595319
folded artefact carpet ii,11000,1000,49410,1000,10,1,10000,10.0,10000,1674581004.351542
folded artefact carpet ii,11000,1000,49410,1000,10,1,10000,10.0,10000,1674624195.6549208
folded artefact carpet ii,11000,1000,45929,1000,11,2,10000,10.0,20000,0,1674675162.5345595
folded artefact carpet ii,11000,1000,45929,1000,11,2,10000,10.0,20000,0,1674711049.6276913
folded artefact carpet ii,11000,1000,45929,1000,11,2,10000,10.0,20000,0,1674754199.2759528
folded artefact carpet ii,11000,1000,45929,1000,11,2,10000,10.0,20000,0,1674797445.4561243
folded artefact carpet ii,11000,1000,45929,1000,11,2,10000,10.0,20000,0,1674840620.0921035
folded artefact carpet ii,11000,1000,45929,1000,11,2,10000,10.0,20000,0,1674883842.4549282
folded artefact carpet ii,11000,1000,48621,1000,10,2,10000,10.0,20000,0,1674927052.1509898
folded artefact carpet ii,11000,1000,48621,1000,10,2,10000,10.0,20000,0,1674970198.3599734
folded artefact carpet ii,11111,1000,48621,1000,10,2,10111,10.11,20222,0,1675013438.8794453
folded artefact carpet ii,11111,1000,48621,1000,10,2,10111,10.11,20222,0,1675056619.880251
folded artefact carpet ii,11111,1000,42360,1000,12,2,10111,10.11,20222,0,1675099838.2574456
folded artefact carpet ii,11111,1000,42360,1000,12,2,10111,10.11,20222,0,1675144703.7286956
folded artefact carpet ii,11111,1000,42360,1000,12,4,10111,10.11,40444,0,1675186187.7553031
folded artefact carpet ii,11111,1000,52148,1000,9,4,10111,10.11,40444,0,1675272668.9909759
folded artefact carpet ii,11111,1000,52148,1000,9,4,10111,10.11,40444,0,1675315824.2974944
folded artefact carpet ii,11111,1000,52148,1000,9,4,10111,10.11,40444,0,1675359030.8652122
folded artefact carpet ii,11111,1000,52148,1000,9,4,10111,10.11,40444,0,1675402235.9780262
folded artefact carpet ii,9999,1000,52148,1000,9,4,8999,9.0,35996,1,1675446246.8526804
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675488644.1815557
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531809.4299877
folded artefact carpet ii,9999,1000,52148,1000,9,5,8999,9.0,44995,0,1675575039.8290484
folded artefact carpet ii,15000,1000,44484,1000,11,5,14000,14.0,70000,1,1675618203.7187016
folded artefact carpet ii,15000,1000,44484,1000,11,5,14000,14.0,70000,1,1675661425.469741
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675704597.2424004
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675747812.582779
folded artefact carpet ii,15000,1000,44484,1000,11,5,14000,14.0,70000,0,1675791025.5832338
folded artefact carpet ii,15000,1000,44484,1000,11,5,14000,14.0,70000,0,1675834238.1890788
folded artefact carpet ii,15000,1000,44484,1000,11,5,14000,14.0,70000,0,1675849575.8102956
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675877474.3334835
folded artefact carpet ii,15000,1000,44484,1000,11,5,14000,14.0,70000,0,1675920675.4317186
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963854.189589
folded artefact carpet ii,15000,1000,44484,1000,11,5,14000,14.0,70000,0,1675966816.2687943
folded artefact carpet ii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676007030.9614785
folded artefact carpet ii,9999,1000,44484,1000,11,5,8999,9.0,44995,1,1676050225.8127644
folded artefact carpet ii,9999,1000,44484,1000,11,5,8999,9.0,44995,0,1676093435.877401
folded artefact carpet ii,9999,1000,44484,1000,11,5,8999,9.0,44995,0,1676136632.6334047
