explorer brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6012027
explorer brooch,500,1,6716,6,6,49,499,499.0,2994,1673392904.1045954
explorer brooch,500,1,6716,6,6,50,499,499.0,2994,1673452794.5951154
explorer brooch,500,1,6716,6,6,49,499,499.0,2994,1673550000.8952076
explorer brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8387969
explorer brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1574817
explorer brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0555387
explorer brooch,500,1,6716,6,6,48,499,499.0,2994,1673626247.5378194
explorer brooch,500,1,6716,6,6,48,499,499.0,2994,1673674203.978082
explorer brooch,500,1,6716,5,6,47,499,499.0,2994,1673717339.120476
explorer brooch,500,1,6716,5,6,47,499,499.0,2994,1673733874.7973387
explorer brooch,799,1,6716,5,6,47,798,798.0,4788,1673765583.3331203
explorer brooch,799,1,5828,5,7,50,798,798.0,5586,1673846438.5749679
explorer brooch,799,1,5828,5,7,49,798,798.0,5586,1673889613.6268957
explorer brooch,799,1,5828,5,7,49,798,798.0,5586,1673932805.611307
explorer brooch,799,1,5828,4,7,52,798,798.0,5586,1673975982.4246924
explorer brooch,700,1,5828,4,7,52,699,699.0,4893,1674019229.0157673
explorer brooch,700,1,5828,4,7,53,699,699.0,4893,1674057003.7010307
explorer brooch,699,1,5828,4,7,52,698,698.0,4886,1674148801.7761016
explorer brooch,699,1,5828,4,7,52,698,698.0,4886,1674191999.6580558
explorer brooch,699,1,5828,3,7,53,698,698.0,4886,1674230311.8907022
explorer brooch,699,1,5828,3,7,53,698,698.0,4886,1674321744.9917653
explorer brooch,699,1,5828,3,7,53,698,698.0,4886,1674364805.8694487
explorer brooch,690,1,5828,3,7,54,689,689.0,4823,1674408026.3320725
explorer brooch,690,1,5828,3,7,54,689,689.0,4823,1674451201.2236416
explorer brooch,689,1,5828,3,7,56,688,688.0,4816,1674494390.7226186
explorer brooch,689,1,5828,3,7,56,688,688.0,4816,1674537631.1094468
explorer brooch,689,1,5828,2,7,55,688,688.0,4816,1674580809.4595604
explorer brooch,650,1,5828,2,7,55,649,649.0,4543,1674624000.563049
explorer brooch,400,1,5828,2,7,54,399,399.0,2793,2,1674674907.6557035
explorer brooch,400,1,5828,2,7,54,399,399.0,2793,1,1674710796.4794147
explorer brooch,400,1,5828,2,7,52,399,399.0,2793,0,1674753946.2508
explorer brooch,400,1,5828,2,7,52,399,399.0,2793,0,1674797188.5560424
explorer brooch,100,1,5828,1,7,54,99,99.0,693,1,1674840365.047938
explorer brooch,100,1,5828,1,7,54,99,99.0,693,1,1674883587.5469189
explorer brooch,100,1,5828,1,7,53,99,99.0,693,0,1674926794.761582
explorer brooch,100,1,5828,1,7,53,99,99.0,693,0,1674969943.3277025
explorer brooch,100,1,5828,1,7,58,99,99.0,693,0,1675013184.5249422
explorer brooch,100,1,5828,1,7,58,99,99.0,693,0,1675056366.74123
explorer brooch,99,1,5828,1,7,64,98,98.0,686,1,1675099584.6168277
explorer brooch,99,1,5828,1,7,64,98,98.0,686,1,1675144452.0651956
explorer brooch,99,1,5828,1,7,64,98,98.0,686,0,1675185938.0976043
explorer brooch,99,1,5828,1,7,62,98,98.0,686,0,1675272421.0483022
explorer brooch,99,1,5828,1,7,62,98,98.0,686,0,1675315575.009548
explorer brooch,99,1,500,1,1,65,98,98.0,98,0,1675358775.839887
explorer brooch,99,1,500,1,1,65,98,98.0,98,0,1675401985.5499268
explorer brooch,99,1,500,1,1,65,98,98.0,98,0,1675445995.5388932
explorer brooch,99,1,500,1,1,65,98,98.0,98,0,1675488392.4209
explorer brooch,99,1,500,1,1,65,98,98.0,98,0,1675531558.3922899
explorer brooch,99,1,500,1,1,65,98,98.0,98,0,1675574789.1558876
explorer brooch,99,1,500,1,1,65,98,98.0,98,0,1675617952.5673401
explorer brooch,99,1,500,1,1,65,98,98.0,98,0,1675661174.3932877
explorer brooch,99,1,500,1,1,66,98,98.0,98,0,1675704347.1305723
explorer brooch,99,1,500,1,1,66,98,98.0,98,0,1675747563.1506002
explorer brooch,99,1,500,1,1,66,98,98.0,98,0,1675790777.2384057
explorer brooch,98,1,500,1,1,66,97,97.0,97,1,1675833988.3711424
explorer brooch,98,1,500,1,1,69,97,97.0,97,1,1675849324.971152
explorer brooch,98,1,500,1,1,69,97,97.0,97,1,1675877216.8675337
explorer brooch,98,1,500,1,1,69,97,97.0,97,0,1675920416.9497998
explorer brooch,98,1,500,1,1,68,97,97.0,97,0,1675963608.8789878
explorer brooch,98,1,500,1,1,68,97,97.0,97,0,1676006777.1878576
explorer brooch,98,1,500,1,1,68,97,97.0,97,0,1676049969.604417
explorer brooch,98,1,500,1,1,68,97,97.0,97,0,1676093180.181649
explorer brooch,98,1,500,1,1,70,97,97.0,97,0,1676136377.4375234
explorer brooch,98,1,500,1,1,70,97,97.0,97,0,1676179604.715909
explorer brooch,98,1,500,1,1,74,97,97.0,97,0,1676222814.9775743
explorer brooch,98,1,500,1,1,74,97,97.0,97,0,1676266014.2495081
explorer brooch,98,1,500,1,1,77,97,97.0,97,0,1676309187.0983343
explorer brooch,98,1,500,1,1,77,97,97.0,97,0,1676352395.846898
explorer brooch,98,1,0,1,0,73,97,97.0,0,0,1676454310.0502017
explorer brooch,98,2,0,1,0,73,96,48.0,0,2,1676531982.251086
explorer brooch,98,2,0,2,0,72,96,48.0,0,0,1676568382.2909093
explorer brooch,98,2,0,2,0,72,96,48.0,0,0,1676610587.9876063
explorer brooch,98,2,0,2,0,72,96,48.0,0,0,1676653789.7173858
explorer brooch,98,2,0,2,0,72,96,48.0,0,0,1676697049.4202065
explorer brooch,98,2,0,2,0,71,96,48.0,0,0,1676744789.6440828
explorer brooch,98,2,0,2,0,71,96,48.0,0,0,1676783417.3318708
explorer brooch,98,2,0,2,0,68,96,48.0,0,0,1676826588.0784845
explorer brooch,98,2,0,2,0,68,96,48.0,0,0,1676869813.1951904
explorer brooch,98,2,0,2,0,65,96,48.0,0,0,1676913103.4825742
explorer brooch,98,2,0,2,0,65,96,48.0,0,0,1676960839.4535909
explorer brooch,98,2,0,2,0,63,96,48.0,0,0,1677007504.7570248
explorer brooch,98,2,0,2,0,63,96,48.0,0,1,1677042601.3522785
explorer brooch,98,2,0,2,0,60,96,48.0,0,1,1677085853.4732003
explorer brooch,98,2,0,2,0,60,96,48.0,0,0,1677128987.7916002
explorer brooch,98,2,0,2,0,62,96,48.0,0,0,1677172217.758156
explorer brooch,98,2,0,2,0,62,96,48.0,0,0,1677215387.8322055
explorer brooch,97,2,0,2,0,63,95,47.5,0,1,1677258647.3246086
explorer brooch,97,2,0,2,0,63,95,47.5,0,1,1677309855.3850834
explorer brooch,96,2,0,2,0,65,94,47.0,0,0,1677354319.2390182
explorer brooch,96,2,0,2,0,65,94,47.0,0,0,1677388312.2716732
explorer brooch,96,2,0,2,0,62,94,47.0,0,0,1677431432.6426554
explorer brooch,96,2,0,2,0,62,94,47.0,0,0,1677474635.6146815
explorer brooch,96,2,0,2,0,65,94,47.0,0,0,1677517800.3845682
explorer brooch,95,2,0,2,0,65,93,46.5,0,0,1677560951.0782158
explorer brooch,95,2,0,2,0,58,93,46.5,0,0,1677606140.1185503
explorer brooch,95,2,0,2,0,58,93,46.5,0,0,1677647378.6141937
explorer brooch,95,2,0,2,0,49,93,46.5,0,0,1677691138.9435272
explorer brooch,20,2,0,2,0,49,18,9.0,0,0,1677733815.864642
explorer brooch,20,2,0,2,0,47,18,9.0,0,0,1677777024.7742374
explorer brooch,20,2,0,2,0,45,18,9.0,0,0,1677863475.9388134
explorer brooch,20,2,0,2,0,45,18,9.0,0,0,1677907319.1974192
