northern pike,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8530784
northern pike,58999,40015,60857,38438,132,131,18984,0.47,2486904,1673394787.769747
northern pike,59000,40021,60739,38190,141,117,18979,0.47,2220543,1673454692.7700095
northern pike,58997,41003,60776,38207,136,119,17994,0.44,2141286,1673551890.0977643
northern pike,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.396904
northern pike,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.378305
northern pike,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2870793
northern pike,55999,41301,60763,38249,137,122,14698,0.36,1793156,1673628130.8472471
northern pike,55997,41603,60763,38249,137,122,14394,0.35,1756068,1673677942.0163558
northern pike,58999,41605,60577,38446,134,133,17394,0.42,2313402,1673719159.8205316
northern pike,58999,41607,60577,38446,134,133,17392,0.42,2313136,1673735263.4372308
northern pike,58900,41704,60577,38446,134,133,17196,0.41,2287068,1673766967.420167
northern pike,58897,41761,60313,38393,137,133,17136,0.41,2279088,1673847677.59726
northern pike,58896,41802,60267,38454,138,136,17094,0.41,2324784,1673890848.170606
northern pike,58887,41905,60267,38454,138,136,16982,0.41,2309552,1673934054.3669205
northern pike,58886,42002,60163,38297,133,135,16884,0.4,2245572,1673977205.9107938
northern pike,58800,42102,60163,38297,133,135,16698,0.4,2220834,1674020456.8034477
northern pike,58796,42200,60169,38382,131,139,16596,0.39,2174076,1674058230.2954805
northern pike,58795,42220,59703,38249,128,140,16575,0.39,2121600,1674150051.5298908
northern pike,58699,42305,59703,38249,128,140,16394,0.39,2098432,1674193230.8944411
northern pike,55000,42404,59538,38142,123,138,12596,0.3,1549308,1674231544.4417982
northern pike,46988,40000,59538,38016,123,139,6988,0.17,859524,1674322974.478327
northern pike,46924,40000,59538,38016,123,139,6924,0.17,851652,1674366034.7075813
northern pike,46924,40000,59504,37779,122,141,6924,0.17,844728,1674409256.0337908
northern pike,46905,40000,59504,37779,122,141,6905,0.17,842410,1674452442.8149846
northern pike,46999,42024,59504,37703,122,142,4975,0.12,606950,1674495621.834972
northern pike,46800,42100,59504,37703,122,142,4700,0.11,573400,1674538865.693546
northern pike,46599,42000,58514,37701,128,146,4599,0.11,588672,1674582046.1384764
northern pike,46593,42000,58514,37701,128,146,4593,0.11,587904,1674625239.476776
northern pike,43990,40001,58142,38083,118,146,3989,0.1,470702,3,1674676532.5950227
northern pike,47799,40053,58142,38083,118,146,7746,0.19,914028,2,1674712412.9369602
northern pike,47397,40053,57008,38362,124,146,7344,0.18,910656,2,1674755565.202378
northern pike,47799,35231,57008,38362,124,146,12568,0.36,1558432,2,1674798814.6355844
northern pike,47738,40001,55897,38733,125,147,7737,0.19,967125,4,1674841979.9473178
northern pike,47596,40002,55897,38733,125,147,7594,0.19,949250,5,1674885198.6433263
northern pike,47490,30432,55897,38755,125,152,17058,0.56,2132250,5,1674928408.8389082
northern pike,47210,40001,55897,38755,125,152,7209,0.18,901125,5,1674971563.735491
northern pike,47900,40500,56042,38929,122,152,7400,0.18,902800,3,1675014805.598895
northern pike,56900,40504,56042,38929,122,152,16396,0.4,2000312,4,1675057979.4286249
northern pike,50900,40560,54823,39006,127,162,10340,0.25,1313180,4,1675101195.31276
northern pike,50999,40800,54823,39006,127,162,10199,0.25,1295273,4,1675146058.8279643
northern pike,50999,42103,54466,39127,134,165,8896,0.21,1192064,5,1675187519.4597995
northern pike,56998,43557,54478,39373,137,173,13441,0.31,1841417,7,1675274010.7165086
northern pike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317164.129016
northern pike,50999,44400,54352,39639,135,169,6599,0.15,890865,3,1675360409.6968515
northern pike,59000,44429,54352,39639,135,169,14571,0.33,1967085,4,1675403592.6674216
northern pike,67497,44501,54778,39856,148,163,22996,0.52,3403408,5,1675447608.1556296
northern pike,66598,44612,54778,39856,148,163,21986,0.49,3253928,10,1675490009.5091677
northern pike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533026.7537873
northern pike,63900,44800,54872,40171,147,167,19100,0.43,2807700,5,1675576400.8037305
northern pike,64999,44906,54550,40199,135,167,20093,0.45,2712555,4,1675619557.15831
northern pike,64999,45048,54550,40199,135,167,19951,0.44,2693385,5,1675662791.3533192
northern pike,64664,50000,55034,40342,138,168,14664,0.29,2023632,4,1675705952.064982
northern pike,62600,44707,55034,40342,138,168,17893,0.4,2469234,5,1675749170.7373316
northern pike,62123,44709,54942,41315,133,166,17414,0.39,2316062,7,1675792384.020186
northern pike,58943,42066,54942,41315,133,166,16877,0.4,2244641,4,1675835598.149576
northern pike,58128,45000,55030,41550,136,172,13128,0.29,1785408,5,1675850937.3828025
northern pike,57999,45012,55030,41550,136,172,12987,0.29,1766232,6,1675878879.4496768
northern pike,62999,45114,55030,41550,136,172,17885,0.4,2432360,4,1675922064.8791368
northern pike,62399,45204,55208,41665,140,169,17195,0.38,2407300,4,1675968194.2551982
northern pike,62188,50002,55208,41665,140,169,12186,0.24,1706040,4,1676008398.8067074
