energy field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5883102
energy field rune,70,2,93,8,75,38,68,34.0,2584,1673392828.7139642
energy field rune,70,2,93,8,73,40,68,34.0,2720,1673452719.1020255
energy field rune,69,2,93,8,73,39,67,33.5,2613,1673549923.999025
energy field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8101766
energy field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.150175
energy field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0449564
energy field rune,64,2,92,9,76,38,62,31.0,2356,1673626170.7624347
energy field rune,64,2,92,9,76,38,62,31.0,2356,1673674126.48819
energy field rune,69,2,83,8,118,40,67,33.5,2680,1673717265.194348
energy field rune,69,2,83,8,118,40,67,33.5,2680,1673733820.5624006
energy field rune,60,2,83,8,118,40,58,29.0,2320,1673765528.100716
energy field rune,40,2,83,9,119,39,38,19.0,1482,1673846389.5392697
energy field rune,39,2,82,8,117,42,37,18.5,1554,1673889564.7249868
energy field rune,38,2,82,8,117,42,36,18.0,1512,1673932756.9525619
energy field rune,38,2,82,8,119,43,36,18.0,1548,1673975933.8632617
energy field rune,38,2,82,8,119,43,36,18.0,1548,1674019180.3131917
energy field rune,38,2,81,8,118,43,36,18.0,1548,1674056955.1668377
energy field rune,38,2,81,9,116,40,36,18.0,1440,1674148752.617536
energy field rune,38,2,81,9,116,40,36,18.0,1440,1674191950.8641493
energy field rune,38,2,80,9,118,40,36,18.0,1440,1674230263.0356944
energy field rune,39,2,80,8,117,42,37,18.5,1554,1674321696.144806
energy field rune,39,2,80,8,117,42,37,18.5,1554,1674364756.8888116
energy field rune,33,2,78,9,116,41,31,15.5,1271,1674407977.4838865
energy field rune,33,2,78,9,116,41,31,15.5,1271,1674451151.9501293
energy field rune,33,2,77,9,117,41,31,15.5,1271,1674494341.8985646
energy field rune,28,2,77,9,117,41,26,13.0,1066,1674537582.29474
energy field rune,28,2,75,8,121,48,26,13.0,1248,1674580760.484637
energy field rune,28,2,75,8,121,48,26,13.0,1248,1674623951.423057
energy field rune,28,2,75,7,120,46,26,13.0,1196,0,1674674843.3077016
energy field rune,28,2,75,7,120,46,26,13.0,1196,0,1674710733.4154058
energy field rune,28,2,74,7,118,45,26,13.0,1170,0,1674753883.0317495
energy field rune,28,2,74,7,118,45,26,13.0,1170,0,1674797124.0888941
energy field rune,27,2,74,6,117,43,25,12.5,1075,1,1674840301.003645
energy field rune,25,2,74,6,117,43,23,11.5,989,2,1674883523.9558902
energy field rune,25,2,73,6,117,45,23,11.5,1035,1,1674926730.3381717
energy field rune,25,2,73,6,117,45,23,11.5,1035,0,1674969880.4914734
energy field rune,25,2,64,5,84,44,23,11.5,1012,0,1675013122.2312598
energy field rune,24,2,64,5,84,44,22,11.0,968,1,1675056304.9684472
energy field rune,24,2,63,5,84,43,22,11.0,946,1,1675099522.3176787
energy field rune,24,2,63,5,84,43,22,11.0,946,0,1675144389.671359
energy field rune,24,2,60,5,75,45,22,11.0,990,0,1675185876.206456
energy field rune,20,2,59,4,77,45,18,9.0,810,2,1675272359.3799863
energy field rune,20,2,59,4,77,45,18,9.0,810,0,1675315512.9921012
energy field rune,20,2,58,5,79,47,18,9.0,846,0,1675358713.2214208
energy field rune,19,2,58,5,79,47,17,8.5,799,1,1675401924.000812
energy field rune,19,2,55,5,85,46,17,8.5,782,1,1675445933.8994145
energy field rune,19,2,55,5,85,46,17,8.5,782,0,1675488330.342957
energy field rune,24,2,53,5,88,44,22,11.0,968,0,1675531496.6072423
energy field rune,25,2,53,5,88,44,23,11.5,1012,0,1675574727.3849545
energy field rune,25,2,50,5,89,46,23,11.5,1058,0,1675617891.396255
energy field rune,25,2,50,5,89,46,23,11.5,1058,0,1675661112.6909978
energy field rune,25,2,49,5,90,47,23,11.5,1081,0,1675704286.0882277
energy field rune,25,2,49,5,90,47,23,11.5,1081,0,1675747501.6876788
energy field rune,25,2,49,5,92,46,23,11.5,1058,0,1675790716.1774223
energy field rune,25,2,49,5,92,46,23,11.5,1058,0,1675833926.9488626
energy field rune,25,2,47,5,96,48,23,11.5,1104,0,1675849264.033612
energy field rune,25,2,47,5,96,48,23,11.5,1104,0,1675877154.3184402
energy field rune,25,2,47,5,96,48,23,11.5,1104,0,1675920354.644214
energy field rune,25,2,46,5,98,48,23,11.5,1104,0,1675963546.4476857
energy field rune,19,2,46,5,98,48,17,8.5,816,1,1676006715.9121346
energy field rune,19,2,46,5,98,48,17,8.5,816,1,1676049907.6204967
energy field rune,19,2,46,5,98,48,17,8.5,816,0,1676093118.5506644
energy field rune,19,2,46,5,99,49,17,8.5,833,0,1676136315.4072416
energy field rune,19,2,46,5,99,49,17,8.5,833,0,1676179543.0818748
energy field rune,25,2,45,5,96,50,23,11.5,1150,0,1676222752.9119763
energy field rune,25,2,45,5,96,50,23,11.5,1150,0,1676265952.0078297
energy field rune,25,2,26,6,63,53,23,11.5,1219,0,1676309124.6633701
energy field rune,25,2,26,6,63,53,23,11.5,1219,0,1676352334.638026
energy field rune,25,2,25,6,61,53,23,11.5,1219,0,1676454249.210065
energy field rune,25,8,25,6,61,53,17,2.12,901,4,1676531963.0590541
energy field rune,25,8,24,6,58,52,17,2.12,884,0,1676568363.0242913
energy field rune,25,9,24,6,58,52,16,1.78,832,1,1676610568.7461073
energy field rune,25,9,24,6,59,53,16,1.78,848,1,1676653770.464236
energy field rune,20,9,24,6,59,53,11,1.22,583,1,1676697030.1804118
energy field rune,20,9,24,6,58,55,11,1.22,605,1,1676744770.4665942
energy field rune,20,9,24,6,58,55,11,1.22,605,0,1676783398.148823
energy field rune,20,9,24,6,58,58,11,1.22,638,0,1676826568.8929188
energy field rune,19,9,24,6,58,58,10,1.11,580,1,1676869793.986896
energy field rune,20,9,23,7,60,58,11,1.22,638,1,1676913084.2847347
energy field rune,19,9,23,7,60,58,10,1.11,580,1,1676960820.235992
energy field rune,19,9,22,7,60,58,10,1.11,580,1,1677007485.6016076
energy field rune,19,9,22,7,60,58,10,1.11,580,0,1677042582.2065425
energy field rune,19,9,22,7,59,58,10,1.11,580,0,1677085834.2568
