plain remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9108708
plain remedy slayer,0,0,0,0,0,0,0,0,0,1673395208.4845145
plain remedy slayer,0,0,0,0,0,0,0,0,0,1673455112.7329695
plain remedy slayer,135000,0,0,0,0,0,135000,0,0,1673552327.2080598
plain remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5173967
plain remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.433414
plain remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.620929
plain remedy slayer,135000,0,0,0,0,0,135000,0,0,1673628565.8636303
plain remedy slayer,135000,0,0,0,0,0,135000,0,0,1673678367.029191
plain remedy slayer,135000,0,0,0,0,0,135000,0,0,1673719579.1196856
plain remedy slayer,135000,0,0,0,0,0,135000,0,0,1673735580.8344104
plain remedy slayer,135000,0,0,0,0,0,135000,0,0,1673767284.6471217
plain remedy slayer,135000,0,0,0,0,0,135000,0,0,1673847967.3370812
plain remedy slayer,135000,0,0,0,0,0,135000,0,0,1673891137.4091065
plain remedy slayer,135000,0,0,0,0,0,135000,0,0,1673934341.9925318
plain remedy slayer,135000,0,0,0,0,0,135000,0,0,1673977492.0491304
plain remedy slayer,-1,0,0,0,0,0,-1,0,0,1674020743.9877608
plain remedy slayer,-1,0,0,0,0,0,-1,0,0,1674058517.3528879
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674150336.7298205
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674193518.1429496
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674231831.591646
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674323261.7314498
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674366321.9618776
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674409542.7691104
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674452728.342828
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674495908.2380934
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674539154.136486
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674582333.7390783
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,1674625524.72534
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1674676902.3409188
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1674712783.0317614
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1674755935.1005838
plain remedy slayer,20000,100,0,0,0,0,19900,199.0,0,1,1674799188.0735412
plain remedy slayer,20000,100,0,0,0,0,19900,199.0,0,1,1674842352.3220463
plain remedy slayer,20000,100,0,0,0,0,19900,199.0,0,0,1674885567.70253
plain remedy slayer,20000,100,0,0,0,0,19900,199.0,0,0,1674928780.1295104
plain remedy slayer,20000,100,0,0,0,0,19900,199.0,0,0,1674971937.1330638
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1675015177.6673334
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1675058350.262059
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1675101566.412519
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1675146427.3516297
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1675187884.0802925
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1675274376.7277744
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1675317530.4653106
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1675360787.134123
plain remedy slayer,20000,0,0,0,0,0,20000,0,0,0,1675403961.208596
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675447981.068117
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675490380.293487
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675533310.9576566
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675576772.197268
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675619927.18859
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675663162.0238535
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675706321.6651359
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675749542.3000047
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675792755.2022326
plain remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835946.8817668
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675851311.176172
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675879257.1711304
plain remedy slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922296.7164197
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1675968570.2906861
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1676008772.5762916
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1676051972.3923655
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1676095184.701102
plain remedy slayer,19000,0,0,0,0,0,19000,0,0,0,1676138378.7723634
