cobra hood,7299975,6012000,6810597,6100053,60,53,1287975,0.21,68262675,1673388946.771969
cobra hood,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4907098
cobra hood,7299975,6012000,6810597,6100053,60,53,1287975,0.21,68262675,1673392044.3540552
cobra hood,7299975,6016000,6846292,6100053,61,53,1283975,0.21,68050675,1673451931.8501794
cobra hood,6994000,6018004,6874497,6109318,62,56,975996,0.16,54655776,1673549150.984736
cobra hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5695217
cobra hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.051323
cobra hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9517438
cobra hood,6993000,6450001,6905030,6140354,60,56,542999,0.08,30407944,1673625402.119272
cobra hood,6985000,6455000,6905030,6140354,60,56,530000,0.08,29680000,1673673357.3043811
cobra hood,7299955,6455005,6911929,6146542,59,55,844950,0.13,46472250,1673716517.14045
cobra hood,7000000,6455005,6911929,6146542,59,55,544995,0.08,29974725,1673733250.4098046
cobra hood,6999999,6455005,6911929,6146542,59,55,544994,0.08,29974670,1673764953.518057
cobra hood,6976000,5006000,6922863,6157365,60,57,1970000,0.39,112290000,1673845879.32192
cobra hood,6977000,5304005,6936861,6153190,59,57,1672995,0.32,95360715,1673889055.2968178
cobra hood,6988999,6003000,6936861,6153190,59,57,985999,0.16,56201943,1673932252.0875573
cobra hood,11874648,6006000,6945274,6148857,61,57,5868648,0.98,334512936,1673975428.8593743
cobra hood,7498000,6103000,6945274,6148857,61,57,1395000,0.23,79515000,1674018672.6356723
cobra hood,7099999,6201000,6945274,6146445,61,58,898999,0.14,52141942,1674056449.284693
cobra hood,6997000,6302003,6865609,6117479,62,56,694997,0.11,38919832,1674148241.7443516
cobra hood,6990000,6305000,6865609,6117479,62,56,685000,0.11,38360000,1674191442.1376445
cobra hood,6985994,6302004,6847110,6115260,61,57,683990,0.11,38987430,1674229754.7961636
cobra hood,6971999,5001001,6812826,6101309,59,58,1970998,0.39,114317884,1674321187.1405592
cobra hood,6969000,6000001,6812826,6101309,59,58,968999,0.16,56201942,1674364248.037854
cobra hood,6969000,5022001,6802203,6101302,58,56,1946999,0.39,109031944,1674407471.2009041
cobra hood,6969000,5900000,6802203,6101302,58,56,1069000,0.18,59864000,1674450641.6460109
cobra hood,6969000,5906001,6788539,6101302,57,56,1062999,0.18,59527944,1674493831.5230887
cobra hood,6969000,5917000,6788539,6101302,57,56,1052000,0.18,58912000,1674537073.3011804
cobra hood,6963000,5925000,6781231,6099527,56,53,1038000,0.18,55014000,1674580250.3144724
cobra hood,6953000,5932000,6781231,6099527,56,53,1021000,0.17,54113000,1674623440.2359474
cobra hood,6950999,6004005,6776690,6096202,55,54,946994,0.16,51137676,4,1674674168.0012088
cobra hood,6950999,6010000,6776690,6096202,55,54,940999,0.16,50813946,5,1674710059.7135599
cobra hood,6948000,6015000,6782806,6092150,57,53,933000,0.16,49449000,5,1674753209.6221461
cobra hood,6947999,6023000,6782806,6092150,57,53,924999,0.15,49024947,5,1674796442.5445957
cobra hood,6942999,6024000,6765053,6072719,56,50,918999,0.15,45949950,4,1674839625.4966562
cobra hood,6942000,6027000,6765053,6072719,56,50,915000,0.15,45750000,5,1674882849.211995
cobra hood,6940000,6031000,6747301,6049190,53,47,909000,0.15,42723000,5,1674926052.1595547
cobra hood,6938000,6037000,6747301,6049190,53,47,901000,0.15,42347000,3,1674969208.565109
cobra hood,6900000,6040000,6745339,6047561,53,48,860000,0.14,41280000,3,1675012448.2363358
cobra hood,6897000,6043001,6745339,6047561,53,48,853999,0.14,40991952,4,1675055628.9304502
cobra hood,6496000,6044001,6754285,6043868,56,46,451999,0.07,20791954,4,1675098849.0177577
cobra hood,6489000,6044001,6754285,6043868,56,46,444999,0.07,20469954,4,1675143719.2437487
cobra hood,6488999,6052000,6758944,6043871,54,47,436999,0.07,20538953,3,1675185213.7676506
cobra hood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271694.3752885
cobra hood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314849.4660718
cobra hood,6471000,5211000,6762660,6039086,53,44,1260000,0.24,55440000,5,1675358031.918422
cobra hood,6474000,5212000,6762660,6039086,53,44,1262000,0.24,55528000,7,1675401252.08786
cobra hood,6450000,5215000,6772773,6020684,53,45,1235000,0.24,55575000,7,1675445256.9639604
cobra hood,6392000,5218000,6772773,6020684,53,45,1174000,0.22,52830000,4,1675487651.7163365
cobra hood,6385900,5250000,6783584,6008734,53,46,1135900,0.22,52251400,5,1675530823.7626371
cobra hood,6379999,5252003,6783584,6008734,53,46,1127996,0.21,51887816,6,1675574049.7103713
cobra hood,6356999,5254001,6790830,6058722,53,44,1102998,0.21,48531912,5,1675617215.8319318
cobra hood,6292000,5257000,6790830,6058722,53,44,1035000,0.2,45540000,5,1675660434.9376328
cobra hood,6288000,5262005,6804226,6040884,53,45,1025995,0.19,46169775,6,1675703608.93271
cobra hood,6099999,5302000,6804226,6040884,53,45,797999,0.15,35909955,6,1675746821.6969173
cobra hood,5999999,5301004,6820568,6024017,51,46,698995,0.13,32153770,5,1675790038.8886156
