worm queen tooth,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1651878
worm queen tooth,13500,2222,14496,0,6,0,11278,5.08,0,1673397301.9060102
worm queen tooth,13400,2222,14496,0,6,0,11178,5.03,0,1673457177.8914099
worm queen tooth,13400,2222,14496,0,6,0,11178,5.03,0,1673554356.543362
worm queen tooth,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0922313
worm queen tooth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6843119
worm queen tooth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.866953
worm queen tooth,13400,2222,13249,0,4,0,11178,5.03,0,1673630589.8275807
worm queen tooth,13400,2222,13249,0,4,0,11178,5.03,0,1673680340.5781868
worm queen tooth,13400,2222,13249,2222,4,1,11178,5.03,11178,1673721546.4487748
worm queen tooth,13400,2222,13249,2222,4,1,11178,5.03,11178,1673737051.6244063
worm queen tooth,13400,2222,13249,2222,4,1,11178,5.03,11178,1673768765.2433846
worm queen tooth,13500,2222,13249,2222,4,1,11278,5.08,11278,1673849295.9913826
worm queen tooth,13500,2222,13249,2222,4,1,11278,5.08,11278,1673892450.6004791
worm queen tooth,13500,2222,13249,2222,4,1,11278,5.08,11278,1673935650.8648274
worm queen tooth,13400,2222,13249,2222,4,1,11178,5.03,11178,1673978798.9972603
worm queen tooth,13400,2222,13249,2222,4,1,11178,5.03,11178,1674022051.6833062
worm queen tooth,12888,2222,13249,2222,4,2,10666,4.8,21332,1674059825.529114
worm queen tooth,12800,2222,13999,2222,3,3,10578,4.76,31734,1674151658.777955
worm queen tooth,12800,2222,13999,2222,3,3,10578,4.76,31734,1674194829.6166525
worm queen tooth,10500,2222,13999,2222,3,4,8278,3.73,24834,1674233145.0699184
worm queen tooth,10500,2222,13999,2222,2,4,8278,3.73,16556,1674324569.8472717
worm queen tooth,10500,2222,13999,2222,2,4,8278,3.73,16556,1674367634.6390655
worm queen tooth,10000,2222,13999,2222,2,4,7778,3.5,15556,1674410851.6334653
worm queen tooth,10000,2222,13999,2222,2,4,7778,3.5,15556,1674454054.5232556
worm queen tooth,9900,2222,13999,2222,2,4,7678,3.46,15356,1674497222.7926404
worm queen tooth,9900,2222,13999,2222,2,4,7678,3.46,15356,1674540471.611646
worm queen tooth,9800,2222,13999,2222,2,4,7578,3.41,15156,1674583648.0191896
worm queen tooth,9900,2222,13999,2222,2,4,7678,3.46,15356,1674626846.6036563
worm queen tooth,9900,2222,11899,2222,4,4,7678,3.46,30712,0,1674678621.2872586
worm queen tooth,9900,2222,11899,2222,4,4,7678,3.46,30712,0,1674714495.0751243
worm queen tooth,9000,2222,11899,2222,4,4,6778,3.05,27112,1,1674757661.1636128
worm queen tooth,9000,2222,11899,2222,4,4,6778,3.05,27112,1,1674800911.4279075
worm queen tooth,9000,2222,11899,2222,4,4,6778,3.05,27112,0,1674844075.5280113
worm queen tooth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887279.5291057
worm queen tooth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930485.0816464
worm queen tooth,5000,2222,11899,2222,4,4,2778,1.25,11112,1,1674973668.5530193
worm queen tooth,4999,2222,10319,2222,5,4,2777,1.25,11108,0,1675016900.8981755
worm queen tooth,4999,2222,10319,2222,5,4,2777,1.25,11108,0,1675060075.226727
worm queen tooth,4999,2222,10319,2222,5,4,2777,1.25,11108,0,1675103288.4461436
worm queen tooth,4999,2222,10319,2222,5,4,2777,1.25,11108,0,1675148140.214319
worm queen tooth,4999,2222,10319,2222,5,4,2777,1.25,11108,0,1675189581.5576963
worm queen tooth,4999,2222,10319,2222,5,4,2777,1.25,11108,0,1675276082.1391115
worm queen tooth,4999,2222,10319,2222,5,4,2777,1.25,11108,0,1675319172.7718315
worm queen tooth,4999,2222,10319,2222,5,4,2777,1.25,11108,0,1675362524.610971
worm queen tooth,4999,2222,10319,2222,5,4,2777,1.25,11108,0,1675405679.2041316
worm queen tooth,4990,2222,10319,2222,5,4,2768,1.25,11072,1,1675449709.279634
worm queen tooth,4990,2222,10319,2222,5,4,2768,1.25,11072,1,1675492103.2294743
worm queen tooth,4990,2222,10319,2222,5,4,2768,1.25,11072,0,1675535026.2352712
worm queen tooth,4990,2222,10319,2222,5,4,2768,1.25,11072,0,1675578499.0250125
worm queen tooth,4990,2222,9399,2222,4,4,2768,1.25,11072,0,1675621649.9297428
worm queen tooth,4990,2222,9399,2222,4,4,2768,1.25,11072,0,1675664891.6226077
worm queen tooth,4990,2222,7866,2222,3,4,2768,1.25,8304,0,1675708038.3083413
worm queen tooth,4990,2222,7866,2222,3,4,2768,1.25,8304,0,1675751269.9722595
