eldritch bow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5732617
eldritch bow,20999994,10122000,21991527,13278001,4,2,10877994,1.07,21755988,1673392683.5612028
eldritch bow,20999994,10122000,22655370,13278001,3,2,10877994,1.07,21755988,1673452565.2333925
eldritch bow,20999994,10222000,22655370,13278001,3,2,10777994,1.05,21555988,1673549794.4071624
eldritch bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7728133
eldritch bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.133037
eldritch bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0285015
eldritch bow,20999994,10222000,22655370,13278001,3,2,10777994,1.05,21555988,1673626040.7971473
eldritch bow,20999994,10222000,22655370,13278001,3,2,10777994,1.05,21555988,1673673997.3432472
eldritch bow,20999994,10223000,22655370,13278001,3,2,10776994,1.05,21553988,1673717139.6056154
eldritch bow,20999994,10223000,22655370,13278001,3,2,10776994,1.05,21553988,1673733727.5345147
eldritch bow,20999994,10223000,22655370,13278001,3,2,10776994,1.05,21553988,1673765433.7882931
eldritch bow,20999994,14000000,22655370,13278001,3,2,6999994,0.5,13999988,1673846305.4888072
eldritch bow,20999994,14002000,22655370,13278001,3,2,6997994,0.5,13995988,1673889481.1625016
eldritch bow,20999994,16000000,22655370,13278001,3,2,4999994,0.31,9999988,1673932674.0219624
eldritch bow,19999992,10224000,22655370,13278001,3,2,9775992,0.96,19551984,1673975851.1461704
eldritch bow,19999992,10300500,22655370,13278001,3,2,9699492,0.94,19398984,1674019097.3180985
eldritch bow,19999992,10300500,22655370,14185334,3,3,9699492,0.94,29098476,1674056872.0914128
eldritch bow,19999992,12002000,22655370,14185334,3,3,7997992,0.67,23993976,1674148668.6800141
eldritch bow,19999992,12003000,22655370,14185334,3,3,7996992,0.67,23990976,1674191867.3328288
eldritch bow,19999992,16000000,22655370,17000001,3,2,3999992,0.25,7999984,1674230179.726681
eldritch bow,19989994,16000000,22655370,16666667,3,3,3989994,0.25,11969982,1674321612.6394873
eldritch bow,19989994,16000000,22655370,16666667,3,3,3989994,0.25,11969982,1674364673.1322527
eldritch bow,19989994,16000000,22655370,16666667,3,3,3989994,0.25,11969982,1674407894.1435692
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,1674451068.1499975
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,1674494258.611824
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,1674537498.8303976
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,1674580676.7756088
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,1674623867.6699848
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,0,1674674733.5895097
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,0,1674710623.9168382
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,0,1674753773.2031496
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,1,1674797011.8930788
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,2,1674840189.2724655
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,1,1674883412.673748
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,0,1674926618.0765061
eldritch bow,17999997,16000000,22655370,16666667,3,3,1999997,0.12,5999991,0,1674969770.3274379
eldritch bow,17999997,16000000,21991999,16666667,2,3,1999997,0.12,3999994,3,1675013013.2126117
eldritch bow,17998995,16000000,21991999,16666667,2,3,1998995,0.12,3997990,2,1675056194.3541944
eldritch bow,17999000,16000000,19999999,16666667,1,3,1999000,0.12,1999000,2,1675099412.0036125
eldritch bow,17999000,16000000,19999999,16666667,1,3,1999000,0.12,1999000,2,1675144279.9052274
eldritch bow,19999999,16000000,18665998,16666667,3,3,3999999,0.25,11999997,2,1675185767.5137825
eldritch bow,19999999,16000000,18499498,16666667,4,3,3999999,0.25,11999997,2,1675272252.118652
eldritch bow,19999999,16000000,18499498,16666667,4,3,3999999,0.25,11999997,2,1675315404.6293044
eldritch bow,19999999,16005000,18499498,16666667,4,3,3994999,0.25,11984997,2,1675358601.5018923
eldritch bow,19999999,16002000,18499498,16666667,4,3,3997999,0.25,11993997,1,1675401813.9891756
eldritch bow,19999999,16002000,18499498,16666667,4,3,3997999,0.25,11993997,0,1675445823.0147076
eldritch bow,19999999,16002000,18499498,16666667,4,3,3997999,0.25,11993997,0,1675488219.172295
eldritch bow,19999999,16002000,18499498,16666667,4,3,3997999,0.25,11993997,0,1675531385.938465
eldritch bow,19999999,16002000,18499498,16666667,4,3,3997999,0.25,11993997,0,1675574616.4777133
eldritch bow,19999999,16502000,18499498,16000000,4,2,3497999,0.21,6995998,3,1675617780.9819157
eldritch bow,19999999,16502004,18499498,16000000,4,2,3497995,0.21,6995990,3,1675661002.1818726
eldritch bow,19999999,17002000,18499498,16000000,4,2,2997999,0.18,5995998,3,1675704175.6954925
eldritch bow,19999999,17002003,18499498,16000000,4,2,2997996,0.18,5995992,2,1675747390.2699854
eldritch bow,19999999,17002003,18499498,16000000,4,2,2997996,0.18,5995992,2,1675790605.321396
eldritch bow,19999999,17003002,18499498,16000000,4,2,2996997,0.18,5993994,2,1675833817.056492
eldritch bow,19999999,17003002,18499498,16000000,4,2,2996997,0.18,5993994,2,1675849154.3120494
eldritch bow,19999999,17003002,18499498,16000000,4,2,2996997,0.18,5993994,2,1675877041.166841
eldritch bow,19999999,17004001,18499498,16000000,4,2,2995998,0.18,5991996,2,1675920242.145983
eldritch bow,18000000,17004001,17999331,16000000,3,2,995999,0.06,1991998,2,1675963434.3252504
eldritch bow,18000000,17006002,17999331,16000000,3,2,993998,0.06,1987996,2,1676006605.188752
eldritch bow,24771000,17006002,19692547,16334666,4,3,7764998,0.46,23294994,1,1676049795.8005624
eldritch bow,24769133,17006002,19692547,16334666,4,3,7763131,0.46,23289393,1,1676093007.0077074
eldritch bow,24768000,17006002,19692547,16334666,4,3,7761998,0.46,23285994,1,1676136203.6616304
eldritch bow,21999999,17006002,19692547,16334666,4,3,4993997,0.29,14981991,2,1676179431.645583
eldritch bow,20999999,17006002,19692547,16334666,4,3,3993997,0.23,11981991,2,1676222641.5461378
eldritch bow,21998771,17006002,19692547,16334666,4,3,4992769,0.29,14978307,1,1676265840.221227
eldritch bow,24766283,17006002,19692547,16334666,4,3,7760281,0.46,23280843,1,1676309011.9504445
eldritch bow,24766283,17006002,19692547,16334666,4,3,7760281,0.46,23280843,1,1676352224.822816
eldritch bow,24766283,17006002,19692547,16334666,4,3,7760281,0.46,23280843,0,1676454138.7126122
eldritch bow,24766283,17006002,19692547,16334666,4,3,7760281,0.46,23280843,1,1676531930.725877
eldritch bow,24766283,17006002,19692547,16334666,4,3,7760281,0.46,23280843,0,1676568330.6443217
eldritch bow,24766283,17006002,19692547,16334666,4,3,7760281,0.46,23280843,0,1676610536.3563488
eldritch bow,24766283,17006002,19692547,16502000,4,2,7760281,0.46,15520562,0,1676653738.072
eldritch bow,24766283,17006002,19692547,16502000,4,2,7760281,0.46,15520562,0,1676696997.8298154
