spool of yarn,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.041632
spool of yarn,22998,19095,27903,22562,171,42,3903,0.2,163926,1673396278.7442386
spool of yarn,22896,17500,27745,22202,169,44,5396,0.31,237424,1673456192.913042
spool of yarn,22400,17500,27496,22230,171,43,4900,0.28,210700,1673553375.3204079
spool of yarn,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8174922
spool of yarn,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.567439
spool of yarn,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7445734
spool of yarn,22493,17587,27104,22020,174,45,4906,0.28,220770,1673629610.5516596
spool of yarn,22489,17600,27104,22020,174,45,4889,0.28,220005,1673679385.9627614
spool of yarn,22487,17600,26915,22020,172,45,4887,0.28,219915,1673720599.072713
spool of yarn,22486,17600,26915,22020,172,45,4886,0.28,219870,1673736332.3804886
spool of yarn,22485,17600,26915,22020,172,45,4885,0.28,219825,1673768037.5482295
spool of yarn,21900,18587,26651,21798,176,41,3313,0.18,135833,1673848643.1571069
spool of yarn,21900,18587,26587,21400,174,47,3313,0.18,155711,1673891808.5728261
spool of yarn,21890,18587,26587,21400,174,47,3303,0.18,155241,1673935009.8234499
spool of yarn,22486,18587,26496,21427,170,46,3899,0.21,179354,1673978159.3567312
spool of yarn,28440,17500,26496,21427,170,46,10940,0.63,503240,1674021411.5563676
spool of yarn,28450,8503,25933,20847,188,50,19947,2.35,997350,1674059184.5308971
spool of yarn,28450,18200,25910,20783,192,49,10250,0.56,502250,1674151010.962208
spool of yarn,28450,18300,25910,20783,192,49,10150,0.55,497350,1674194187.650085
spool of yarn,34443,18300,26002,20731,192,50,16143,0.88,807150,1674232501.3846772
spool of yarn,20000,8650,25995,20644,193,51,11350,1.31,578850,1674323929.2240274
spool of yarn,22999,16001,25995,20644,193,51,6998,0.44,356898,1674366992.2523062
spool of yarn,35000,22000,26199,20357,205,58,13000,0.59,754000,1674410210.5502028
spool of yarn,29999,22001,26199,20357,205,58,7998,0.36,463884,1674453402.2389214
spool of yarn,29998,22501,27014,20357,219,58,7497,0.33,434826,1674496579.6709862
spool of yarn,93000,28000,27014,20357,219,58,65000,2.32,3770000,1674539826.9741657
spool of yarn,60000,31000,27347,20646,230,60,29000,0.94,1740000,1674583004.0900114
spool of yarn,59880,30041,27347,20646,230,60,29839,0.99,1790340,1674626197.9064648
spool of yarn,59998,30041,28489,20646,231,60,29957,1.0,1797420,1,1674677779.4873421
spool of yarn,59998,38000,28489,20646,231,60,21998,0.58,1319880,1,1674713656.447288
spool of yarn,59000,38000,29439,20963,232,61,21000,0.55,1281000,1,1674756818.0909026
spool of yarn,35000,20001,29439,20963,232,61,14999,0.75,914939,17,1674800068.7662218
spool of yarn,35997,25001,29979,21377,229,63,10996,0.44,692748,6,1674843234.0101986
spool of yarn,48999,28001,29979,21377,229,63,20998,0.75,1322874,5,1674886438.441786
spool of yarn,48999,30001,30491,20748,239,51,18998,0.63,968898,5,1674929651.7463331
spool of yarn,38999,32700,30491,20748,239,51,6299,0.19,321249,13,1674972821.2263331
spool of yarn,38999,32100,30973,20461,242,47,6899,0.21,324253,5,1675016057.7742932
spool of yarn,37998,32100,30973,20461,242,47,5898,0.18,277206,2,1675059231.146592
spool of yarn,37800,32101,31869,20297,264,44,5699,0.18,250756,5,1675102444.7716825
spool of yarn,36998,32501,31869,20297,264,44,4497,0.14,197868,4,1675147301.6953282
spool of yarn,36996,32502,32032,20568,253,45,4494,0.14,202230,2,1675188748.1233692
spool of yarn,34999,25000,32270,21065,258,47,9999,0.4,469953,4,1675275248.2547476
spool of yarn,34400,25501,32270,21065,258,47,8899,0.35,418253,5,1675318344.3368165
spool of yarn,29999,26000,32391,21481,254,49,3999,0.15,195951,4,1675361676.4111679
spool of yarn,30000,26000,32391,21481,254,49,4000,0.15,196000,2,1675404839.275915
spool of yarn,34899,26000,32458,21928,255,55,8899,0.34,489445,4,1675448861.2991257
spool of yarn,31900,20080,32458,21928,255,55,11820,0.59,650100,7,1675491259.8299975
spool of yarn,29000,25000,32613,22296,249,61,4000,0.16,244000,3,1675534188.697054
spool of yarn,33000,25500,32613,22296,249,61,7500,0.29,457500,3,1675577653.050857
spool of yarn,32899,25701,32684,22358,250,63,7198,0.28,453474,4,1675620809.9509635
spool of yarn,32897,26010,32684,22358,250,63,6887,0.26,433881,5,1675664049.7201986
spool of yarn,30000,25701,32771,22683,251,67,4299,0.17,288033,4,1675707198.5174403
spool of yarn,29998,25701,32771,22683,251,67,4297,0.17,287899,5,1675750426.280549
