rod of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9558592
rod of destruction,749999,250911,738257,549501,42,30,499088,1.99,14972640,1673395577.5007882
rod of destruction,730000,251803,743646,543889,43,27,478197,1.9,12911319,1673455481.9054809
rod of destruction,710000,400100,743768,549300,44,26,309900,0.77,8057400,1673552675.5369785
rod of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6090083
rod of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4738579
rod of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6587508
rod of destruction,885000,450100,744914,551131,47,26,434900,0.97,11307400,1673628914.3887367
rod of destruction,880000,450500,744914,551131,47,26,429500,0.95,11167000,1673678704.6679533
rod of destruction,880888,450631,760818,554962,44,26,430257,0.95,11186682,1673719921.4156778
rod of destruction,880888,500000,760818,554962,44,26,380888,0.76,9903088,1673735849.4396982
rod of destruction,880888,500800,760818,554962,44,26,380088,0.76,9882288,1673767550.2492733
rod of destruction,790000,580400,781378,557239,42,23,209600,0.36,4820800,1673848203.5829833
rod of destruction,799000,581005,799698,559450,39,22,217995,0.38,4795890,1673891371.6627157
rod of destruction,799000,582502,799698,559450,39,22,216498,0.37,4762956,1673934575.7464976
rod of destruction,795000,582404,802442,563894,38,20,212596,0.37,4251920,1673977725.4656045
rod of destruction,794400,584400,802442,563894,38,20,210000,0.36,4200000,1674020977.8511975
rod of destruction,793995,584400,809870,567757,36,21,209595,0.36,4401495,1674058750.9426877
rod of destruction,777777,580606,813869,567757,36,21,197171,0.34,4140591,1674150573.6226914
rod of destruction,749771,581163,813869,567757,36,21,168608,0.29,3540768,1674193752.5762074
rod of destruction,749771,582510,811294,571456,38,22,167261,0.29,3679742,1674232065.6870062
rod of destruction,743997,500900,809707,573173,39,21,243097,0.49,5105037,1674323495.046065
rod of destruction,742000,503002,809707,573173,39,21,238998,0.48,5018958,1674366556.6699467
rod of destruction,741999,503002,824350,584097,36,19,238997,0.48,4540943,1674409776.0246549
rod of destruction,739994,503080,824350,584097,36,19,236914,0.47,4501366,1674452963.732727
rod of destruction,739926,503080,800481,568469,36,19,236846,0.47,4500074,1674496142.7654305
rod of destruction,739916,504100,800481,568469,36,19,235816,0.47,4480504,1674539389.063343
rod of destruction,739911,504100,777172,541718,36,18,235811,0.47,4244598,1674582568.4462197
rod of destruction,729000,505400,777172,541718,36,18,223600,0.44,4024800,1674625760.133291
rod of destruction,719000,505400,770834,527945,35,18,213600,0.42,3844800,7,1674677205.0696454
rod of destruction,713994,500502,770834,527945,35,18,213492,0.43,3842856,9,1674713082.7733362
rod of destruction,712990,500510,770834,526759,35,19,212480,0.42,4037120,5,1674756238.579502
rod of destruction,712700,504000,770834,526759,35,19,208700,0.41,3965300,3,1674799489.9054914
rod of destruction,709697,504400,766265,513707,38,19,205297,0.41,3900643,3,1674842656.195682
rod of destruction,709399,506002,766265,513707,38,19,203397,0.4,3864543,3,1674885866.802312
rod of destruction,709400,506300,761407,500580,38,18,203100,0.4,3655800,2,1674929080.7122037
rod of destruction,707999,506701,761407,500580,38,18,201298,0.4,3623364,2,1674972240.9279895
rod of destruction,706000,506800,755909,504569,41,19,199200,0.39,3784800,2,1675015479.9444053
rod of destruction,697994,506800,755909,504569,41,19,191194,0.38,3632686,3,1675058652.836034
rod of destruction,503105,503105,748234,504681,40,20,0,0.0,0,5,1675101868.3000443
rod of destruction,506000,506000,748234,504681,40,20,0,0.0,0,8,1675146729.085073
rod of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188180.7696342
rod of destruction,699998,509317,733110,504953,46,23,190681,0.37,4385663,3,1675274678.1564925
rod of destruction,699992,511400,733110,504953,46,23,188592,0.37,4337616,3,1675317830.515695
rod of destruction,699998,511400,726962,505143,44,24,188598,0.37,4526352,2,1675361094.8534176
rod of destruction,723639,514000,726962,505143,44,24,209639,0.41,5031336,2,1675404265.1824598
rod of destruction,514601,514601,724680,505747,49,26,0,0.0,0,2,1675448284.9207444
rod of destruction,514602,514602,724680,505747,49,26,0,0.0,0,3,1675490683.2466023
rod of destruction,717995,514602,725403,516443,48,26,203393,0.4,5288218,2,1675533613.3809369
rod of destruction,719000,515100,725403,516443,48,26,203900,0.4,5301400,3,1675577076.277131
rod of destruction,515552,515552,730977,516443,47,26,0,0.0,0,2,1675620230.958539
rod of destruction,515100,515100,730977,516443,47,26,0,0.0,0,3,1675663468.091124
rod of destruction,708992,515100,730799,526023,45,28,193892,0.38,5428976,3,1675706624.051208
rod of destruction,702000,515100,730799,526023,45,28,186900,0.36,5233200,4,1675749847.860114
rod of destruction,701598,510109,729453,526023,44,28,191489,0.38,5361692,3,1675793058.8987346
