energy war hammer replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.592295
energy war hammer replica,0,0,0,0,0,0,0,0,0,1673392856.7759511
energy war hammer replica,50,50,0,0,0,0,0,0.0,0,1673452747.0336952
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1673549952.5206673
energy war hammer replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8178995
energy war hammer replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1530557
energy war hammer replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0496883
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1673626199.409712
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1673674154.9385498
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1673717292.7241068
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1673733842.0682583
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1673765550.1838415
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1673846408.9751496
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1673889584.1459136
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1673932776.3319027
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1673975953.1488388
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674019199.735541
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674056974.4313986
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674148772.180275
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674191970.2756817
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674230282.3573573
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674321715.536998
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674364776.3591633
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674407996.8228362
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674451171.450215
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674494361.2192104
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674537601.6965322
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674580779.917066
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,1674623970.9493139
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,0,1674674869.4806023
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,0,1674710759.3117545
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,0,1674753909.153034
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,0,1674797150.5215414
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,0,1674840327.2422159
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,0,1674883550.330834
energy war hammer replica,39999,50,0,0,0,0,39949,798.98,0,0,1674926756.9815903
energy war hammer replica,39999,0,0,0,0,0,39999,0,0,0,1674969905.4936256
energy war hammer replica,39999,0,0,0,0,0,39999,0,0,0,1675013146.8313532
energy war hammer replica,39999,0,0,0,0,0,39999,0,0,0,1675056329.354978
energy war hammer replica,39999,0,0,0,0,0,39999,0,0,0,1675099546.9863806
energy war hammer replica,39999,0,0,0,0,0,39999,0,0,0,1675144414.1046023
energy war hammer replica,39999,0,0,0,0,0,39999,0,0,0,1675185900.4079332
energy war hammer replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272382.9451733
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675315536.6851625
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675358737.245306
energy war hammer replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401947.5370598
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675445957.66888
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675488354.5277343
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675531520.5600939
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675574751.3508716
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675617915.1968598
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675661136.5457623
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675704309.373778
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675747525.440284
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675790739.9457629
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675833950.835128
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675849287.9826546
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675877178.880367
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675920379.1245282
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1675963570.8301778
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1676006739.9148712
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1676049931.7404265
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1676093142.564543
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1676136339.4514925
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1676179566.9018977
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1676222777.1690433
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1676265975.9792972
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1676309148.6647778
energy war hammer replica,-1,0,0,0,0,0,-1,0,0,0,1676352358.2415824
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,1,1676454272.8506045
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676531970.6720932
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676568370.6652522
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676610576.3813398
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676653778.1034064
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676697037.81005
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676744778.07023
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676783405.768287
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676826576.5027761
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676869801.5978997
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676913091.8999486
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1676960827.8645575
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677007493.1994994
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677042589.8006718
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677085841.8824663
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677128976.2162108
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677172206.17276
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677215376.2590542
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677258635.767891
energy war hammer replica,45000,-1,0,0,0,0,45001,0,0,0,1677309843.8160493
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677354307.6993089
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677388300.7166827
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677431421.1084023
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677474624.0970936
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677517788.8631794
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677560939.5107546
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677606128.301263
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677647367.064433
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677691127.4157598
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677733804.3402758
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677777013.2148898
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677863464.3568184
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677907307.6101708
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1677992967.1582193
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678079358.8312266
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678122590.3461454
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678165743.5689018
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678208948.0365565
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678252239.344063
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678295879.8534398
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678338604.5556278
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678384909.7755497
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678424994.1749315
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678468218.1512392
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678511380.256055
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678554590.8347614
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678597778.5853899
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678640973.90849
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678684180.6725385
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678727399.439367
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678770594.9591575
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678813745.4184039
energy war hammer replica,45000,0,0,0,0,0,45000,0,0,0,1678856969.98839
