jade zaoan pawn,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7661166
jade zaoan pawn,4887,100,7039,2620,17,5,4787,47.87,23935,1673394089.090115
jade zaoan pawn,4887,100,10388,2620,11,5,4787,47.87,23935,1673453986.4378035
jade zaoan pawn,4887,100,11337,2620,10,5,4787,47.87,23935,1673551191.1942985
jade zaoan pawn,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2039104
jade zaoan pawn,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.287985
jade zaoan pawn,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.200975
jade zaoan pawn,4887,100,11337,2620,10,5,4787,47.87,23935,1673627436.0226705
jade zaoan pawn,4887,100,11337,2620,10,5,4787,47.87,23935,1673675391.8235981
jade zaoan pawn,4887,100,18296,2620,6,5,4787,47.87,23935,1673718487.509664
jade zaoan pawn,4887,100,18296,2620,6,5,4787,47.87,23935,1673734737.9878483
jade zaoan pawn,4887,100,18296,2620,6,5,4787,47.87,23935,1673766446.2921174
jade zaoan pawn,4887,100,18296,2620,6,5,4787,47.87,23935,1673847211.069748
jade zaoan pawn,4887,100,26969,2620,4,5,4787,47.87,19148,1673890383.5707998
jade zaoan pawn,4887,100,26969,2620,4,5,4787,47.87,19148,1673933591.3833086
jade zaoan pawn,4887,100,26969,2620,4,5,4787,47.87,19148,1673976746.9391963
jade zaoan pawn,4887,100,26969,2620,4,5,4787,47.87,19148,1674019994.843882
jade zaoan pawn,4887,100,26969,2620,4,5,4787,47.87,19148,1674057769.2484508
jade zaoan pawn,4887,100,26969,2620,4,5,4787,47.87,19148,1674149579.3704708
jade zaoan pawn,4887,100,26969,2620,4,5,4787,47.87,19148,1674192769.4583712
jade zaoan pawn,4887,100,26969,2620,4,5,4787,47.87,19148,1674231081.6229293
jade zaoan pawn,3500,100,26969,2620,4,5,3400,34.0,13600,1674322512.7096066
jade zaoan pawn,3500,100,26969,2620,4,5,3400,34.0,13600,1674365573.324112
jade zaoan pawn,3500,100,3994,2620,2,5,3400,34.0,6800,1674408793.9813666
jade zaoan pawn,3999,100,3994,2620,2,5,3899,38.99,7798,1674451974.0476367
jade zaoan pawn,3999,100,3994,775,2,4,3899,38.99,7798,1674495159.9191182
jade zaoan pawn,3999,100,3994,775,2,4,3899,38.99,7798,1674538401.402977
jade zaoan pawn,4888,100,4450,775,15,4,4788,47.88,19152,1674581580.6746974
jade zaoan pawn,4888,100,4450,775,15,4,4788,47.88,19152,1674624770.9679298
jade zaoan pawn,4888,100,4450,775,15,4,4788,47.88,19152,0,1674675922.48584
jade zaoan pawn,4888,100,4450,775,15,4,4788,47.88,19152,0,1674711806.0092905
jade zaoan pawn,4888,100,4450,775,15,4,4788,47.88,19152,0,1674754957.5054657
jade zaoan pawn,4888,100,4450,775,15,4,4788,47.88,19152,0,1674798204.64834
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1674841374.7224944
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1674884597.3501842
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1674927805.449698
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1674970953.499195
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675014196.6255422
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675057373.7124608
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675100588.1767097
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675145454.325561
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675186930.7966735
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675273407.8644772
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675316566.399504
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675359793.848733
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675402985.2098753
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675446998.6333516
jade zaoan pawn,4888,1000,4450,1000,15,3,3888,3.89,11664,0,1675489398.6496642
jade zaoan pawn,4888,1000,4450,1000,15,2,3888,3.89,7776,0,1675532558.9979956
jade zaoan pawn,4888,1000,4450,1000,15,2,3888,3.89,7776,0,1675575794.7811322
jade zaoan pawn,4888,1000,4450,1000,15,2,3888,3.89,7776,0,1675618951.8026392
jade zaoan pawn,4888,1000,4450,1000,15,2,3888,3.89,7776,0,1675662178.4727662
jade zaoan pawn,29999,1000,5986,1000,17,1,28999,29.0,28999,0,1675705346.907479
jade zaoan pawn,29999,1000,5986,1000,17,1,28999,29.0,28999,0,1675748563.0683265
