diamond sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5422978
diamond sceptre,8989,2965,3245,2938,24,1125,6024,2.03,144576,1673392453.1239607
diamond sceptre,8000,2965,3268,2943,22,1092,5035,1.7,110770,1673452336.9293847
diamond sceptre,8888,2965,3745,2945,22,1092,5923,2.0,130306,1673549563.0028071
diamond sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7005053
diamond sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1009228
diamond sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.002214
diamond sceptre,8000,2965,3745,2945,22,1085,5035,1.7,110770,1673625811.5358377
diamond sceptre,7900,2965,3745,2945,22,1085,4935,1.66,108570,1673673766.5301893
diamond sceptre,6000,2965,4075,2946,24,1089,3035,1.02,72840,1673716915.8729682
diamond sceptre,4000,2965,4075,2946,24,1089,1035,0.35,24840,1673733551.1197906
diamond sceptre,4000,2965,4075,2946,24,1089,1035,0.35,24840,1673765256.7219388
diamond sceptre,3880,2965,4072,2946,25,1079,915,0.31,22875,1673846148.0602098
diamond sceptre,3880,2965,4117,2947,24,1083,915,0.31,21960,1673889324.2559078
diamond sceptre,3850,2965,4117,2947,24,1083,885,0.3,21240,1673932518.3030918
diamond sceptre,3850,2965,4117,2948,24,1075,885,0.3,21240,1673975695.460474
diamond sceptre,3850,2965,4117,2948,24,1075,885,0.3,21240,1674018940.0727482
diamond sceptre,3850,2965,4278,2949,21,1076,885,0.3,18585,1674056716.1650963
diamond sceptre,3700,2965,4342,2949,20,1076,735,0.25,14700,1674148511.3033757
diamond sceptre,3700,2965,4342,2949,20,1076,735,0.25,14700,1674191710.1712813
diamond sceptre,3700,2965,4311,2950,21,1066,735,0.25,15435,1674230022.9520602
diamond sceptre,3800,2965,4487,2951,19,1073,835,0.28,15865,1674321455.4324758
diamond sceptre,3700,2965,4487,2951,19,1073,735,0.25,13965,1674364515.777245
diamond sceptre,3450,2965,4452,2952,20,1073,485,0.16,9700,1674407737.8157806
diamond sceptre,3388,2965,4452,2952,20,1073,423,0.14,8460,1674450910.948165
diamond sceptre,3255,2965,4636,2953,18,1060,290,0.1,5220,1674494101.6648254
diamond sceptre,3399,2965,4636,2953,18,1060,434,0.15,7812,1674537342.0250447
diamond sceptre,3399,2965,4470,2954,21,1042,434,0.15,9114,1674580519.3173363
diamond sceptre,3397,2955,4470,2954,21,1042,442,0.15,9282,1674623710.2621903
diamond sceptre,3397,2955,4489,2956,21,1034,442,0.15,9282,1,1674674526.8023956
diamond sceptre,3399,2965,4489,2956,21,1034,434,0.15,9114,0,1674710416.767014
diamond sceptre,3350,2965,4440,2957,22,1017,385,0.13,8470,1,1674753567.2769475
diamond sceptre,3349,2965,4440,2957,22,1017,384,0.13,8448,2,1674796801.777643
diamond sceptre,3349,2965,4508,2958,21,1021,384,0.13,8064,1,1674839981.5966973
diamond sceptre,3349,2965,4508,2958,21,1021,384,0.13,8064,0,1674883205.336602
diamond sceptre,3322,2965,4508,2959,21,1023,357,0.12,7497,2,1674926408.9507043
diamond sceptre,3348,2965,4508,2959,21,1023,383,0.13,8043,1,1674969565.7061188
diamond sceptre,3347,2965,4455,2960,22,1028,382,0.13,8404,1,1675012807.5410445
diamond sceptre,3346,2965,4455,2960,22,1028,381,0.13,8382,3,1675055989.1056514
diamond sceptre,3346,2965,4471,2961,22,1028,381,0.13,8382,2,1675099206.9591255
diamond sceptre,3346,2965,4471,2961,22,1028,381,0.13,8382,0,1675144074.3538165
diamond sceptre,3346,2965,4377,2961,24,1026,381,0.13,9144,0,1675185564.3944676
diamond sceptre,3346,2965,4437,2961,23,1028,381,0.13,8763,0,1675272049.8383942
diamond sceptre,3345,2965,4437,2961,23,1028,380,0.13,8740,1,1675315203.3642373
diamond sceptre,3345,2965,4391,2961,24,1001,380,0.13,9120,1,1675358395.0663884
diamond sceptre,3344,2965,4391,2961,24,1001,379,0.13,9096,1,1675401609.204201
diamond sceptre,3300,2965,4349,2962,25,1000,335,0.11,8375,2,1675445617.7737417
diamond sceptre,3300,2965,4349,2962,25,1000,335,0.11,8375,1,1675488012.8748977
diamond sceptre,3300,2965,4406,2962,24,1003,335,0.11,8040,0,1675531181.8453667
diamond sceptre,3300,2955,4406,2962,24,1003,345,0.12,8280,1,1675574410.7404528
diamond sceptre,3300,2960,4362,2962,25,1003,340,0.11,8500,1,1675617574.5514402
diamond sceptre,3200,2960,4362,2962,25,1003,240,0.08,6000,1,1675660795.567498
diamond sceptre,3199,2960,4418,2962,24,1000,239,0.08,5736,2,1675703968.813904
diamond sceptre,3198,2960,4418,2962,24,1000,238,0.08,5712,2,1675747182.5002728
