small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.016724
small treasure chest,172,999,15,10,790,401,-827,-0.83,-331627,1673396041.8390718
small treasure chest,172,999,15,10,790,401,-827,-0.83,-331627,1673455949.7555368
small treasure chest,999,999,7,10,815,401,0,0.0,0,1673553159.1892421
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7540784
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5384228
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7169256
small treasure chest,999,999,7,10,815,401,0,0.0,0,1673629395.4059548
small treasure chest,999,999,7,10,815,401,0,0.0,0,1673679175.3828576
small treasure chest,999,999,7,10,815,401,0,0.0,0,1673720385.4780815
small treasure chest,999,999,7,10,815,401,0,0.0,0,1673736178.3615887
small treasure chest,999,999,7,10,815,401,0,0.0,0,1673767882.149693
small treasure chest,999,999,7,10,815,401,0,0.0,0,1673848503.7149744
small treasure chest,999,999,7,10,795,401,0,0.0,0,1673891670.7180889
small treasure chest,999,999,7,10,795,401,0,0.0,0,1673934872.4980733
small treasure chest,999,999,18,10,784,401,0,0.0,0,1673978017.8366385
small treasure chest,999,999,18,10,784,401,0,0.0,0,1674021270.7602594
small treasure chest,999,999,18,10,784,401,0,0.0,0,1674059043.52104
small treasure chest,999,999,18,10,784,401,0,0.0,0,1674150872.6034422
small treasure chest,999,999,18,10,784,401,0,0.0,0,1674194046.2367067
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,1674232359.3184547
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,1674323788.252269
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,1674366850.8570304
small treasure chest,999,999,18,10,784,401,0,0.0,0,1674410069.4308326
small treasure chest,999,999,18,10,784,401,0,0.0,0,1674453262.9934838
small treasure chest,999,999,18,10,784,401,0,0.0,0,1674496438.0123472
small treasure chest,999,999,18,10,784,401,0,0.0,0,1674539688.1913378
small treasure chest,999,999,4,10,775,401,0,0.0,0,1674582866.0233552
small treasure chest,999,999,4,10,775,401,0,0.0,0,1674626059.4131224
small treasure chest,999,999,4,10,775,401,0,0.0,0,1,1674677592.4579453
small treasure chest,999,999,4,10,775,401,0,0.0,0,2,1674713471.0867436
small treasure chest,999,999,4,10,775,401,0,0.0,0,3,1674756631.1707785
small treasure chest,999,999,4,10,775,401,0,0.0,0,3,1674799882.375049
small treasure chest,999,999,4,10,775,401,0,0.0,0,2,1674843048.1662507
small treasure chest,999,999,4,10,775,401,0,0.0,0,1,1674886254.03899
small treasure chest,999,999,4,10,775,403,0,0.0,0,1,1674929467.5141814
small treasure chest,999,999,4,10,775,403,0,0.0,0,1,1674972634.7892554
small treasure chest,999,999,4,10,775,407,0,0.0,0,0,1675015872.7197583
small treasure chest,999,999,4,10,775,407,0,0.0,0,0,1675059044.863342
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102258.988148
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147118.3766189
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188566.3485029
small treasure chest,999,999,4,100,775,408,0,0.0,0,0,1675275064.665469
small treasure chest,999,999,4,100,775,408,0,0.0,0,0,1675318161.2747197
small treasure chest,999,999,4,100,775,408,0,0.0,0,0,1675361491.5649502
small treasure chest,999,999,4,100,775,408,0,0.0,0,0,1675404656.2824821
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675448677.944402
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675491074.9895298
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675534000.0380754
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675577468.7685757
small treasure chest,750,410,797,290,6,107,340,0.83,2040,2,1675620624.8929272
small treasure chest,750,409,797,290,6,107,341,0.83,2046,0,1675663863.2328348
small treasure chest,750,410,797,295,6,109,340,0.83,2040,0,1675707014.6147273
small treasure chest,750,409,797,295,6,109,341,0.83,2046,0,1675750241.0951583
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675793449.680265
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836430.1223786
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675852008.9218144
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675879976.009009
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922710.7253215
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675969273.9151957
small treasure chest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676009470.8588376
small treasure chest,750,172,756,318,5,126,578,3.36,2890,1,1676052844.196087
small treasure chest,750,172,756,318,5,126,578,3.36,2890,0,1676095889.4928808
small treasure chest,750,172,596,325,3,128,578,3.36,1734,0,1676139088.0321252
small treasure chest,750,172,596,325,3,128,578,3.36,1734,0,1676182306.6528575
small treasure chest,750,172,596,331,3,129,578,3.36,1734,0,1676225548.0584586
small treasure chest,750,172,596,331,3,129,578,3.36,1734,0,1676268733.174385
