sleep shawl,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0066926
sleep shawl,1049900,910027,1062698,904643,136,86,139873,0.15,12029078,1673395962.801561
sleep shawl,1057961,913100,1057866,902517,137,86,144861,0.16,12458046,1673455870.2402503
sleep shawl,1024996,950000,1047384,897774,131,83,74996,0.08,6224668,1673553077.6728656
sleep shawl,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.734947
sleep shawl,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5254722
sleep shawl,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7056866
sleep shawl,1017900,902035,1042047,898144,128,89,115865,0.13,10311985,1673629309.6624815
sleep shawl,1015800,902243,1042047,898144,128,89,113557,0.13,10106573,1673679095.6422637
sleep shawl,1000000,904021,1028203,895978,132,91,95979,0.11,8734089,1673720306.6543572
sleep shawl,999979,904000,1028203,895978,132,91,95979,0.11,8734089,1673736117.9350574
sleep shawl,996942,906000,1028203,895978,132,91,90942,0.1,8275722,1673767820.1814895
sleep shawl,993900,906000,1018807,892519,132,91,87900,0.1,7998900,1673848445.2650025
sleep shawl,993900,910000,1012194,880726,133,87,83900,0.09,7299300,1673891611.9388323
sleep shawl,996700,908001,1012194,880726,133,87,88699,0.1,7716813,1673934814.9835427
sleep shawl,997000,908210,1005059,878290,135,86,88790,0.1,7635940,1673977963.9430654
sleep shawl,997000,916000,1005059,878290,135,86,81000,0.09,6966000,1674021216.8094695
sleep shawl,1000000,917000,1000576,871136,134,82,83000,0.09,6806000,1674058989.5125694
sleep shawl,997000,930010,999471,858443,135,78,66990,0.07,5225220,1674150814.5002859
sleep shawl,999000,934000,999471,858443,135,78,65000,0.07,5070000,1674193991.9278617
sleep shawl,1024490,936000,998377,857185,137,76,88490,0.09,6725240,1674232305.1453278
sleep shawl,990000,941000,1000486,863783,129,78,49000,0.05,3822000,1674323734.1712012
sleep shawl,987700,939100,1000486,863783,129,78,48600,0.05,3790800,1674366796.5261533
sleep shawl,1000000,940100,1000565,867481,129,82,59900,0.06,4911800,1674410015.2355683
sleep shawl,999000,817103,1000565,867481,129,82,181897,0.22,14915554,1674453204.7797856
sleep shawl,995890,817025,1003156,873134,131,88,178865,0.22,15740120,1674496383.6621025
sleep shawl,992999,817026,1003156,873134,131,88,175973,0.22,15485624,1674539629.9320316
sleep shawl,897000,758210,1004027,873856,124,89,138790,0.18,12352310,1674582807.9992611
sleep shawl,890000,758210,1004027,873856,124,89,131790,0.17,11729310,1674626001.3339834
sleep shawl,790000,772003,999234,874521,125,90,17997,0.02,1619730,25,1674677521.714779
sleep shawl,799000,772003,999234,874521,125,90,26997,0.03,2429730,8,1674713399.134519
sleep shawl,994000,650000,992735,870900,124,91,344000,0.53,31304000,15,1674756559.1588593
sleep shawl,989999,706104,992735,870900,124,91,283895,0.4,25834445,11,1674799809.0671544
sleep shawl,849990,707504,988265,874232,128,88,142486,0.2,12538768,5,1674842975.7800536
sleep shawl,835000,709004,988265,874232,128,88,125996,0.18,11087648,4,1674886182.3035207
sleep shawl,993000,711005,981296,867853,120,91,281995,0.4,25661545,5,1674929396.3547542
sleep shawl,899997,721100,981296,867853,120,91,178897,0.25,16279627,8,1674972562.2438915
sleep shawl,991000,722190,967197,863943,121,93,268810,0.37,24999330,3,1675015799.8273098
sleep shawl,988900,724009,967197,863943,121,93,264891,0.37,24634863,9,1675058971.7861035
sleep shawl,988000,728400,963845,860766,124,94,259600,0.36,24402400,6,1675102185.6529756
sleep shawl,819000,723600,963845,860766,124,94,95400,0.13,8967600,5,1675147045.4197733
sleep shawl,819000,724090,960043,858754,124,93,94910,0.13,8826630,4,1675188494.2065442
sleep shawl,819890,753005,954110,852443,129,98,66885,0.09,6554730,4,1675274992.874171
sleep shawl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318081.156421
sleep shawl,980000,763000,951545,852772,128,95,217000,0.28,20615000,6,1675361417.7053075
sleep shawl,977000,763603,951545,852772,128,95,213397,0.28,20272715,5,1675404583.3394604
sleep shawl,977000,765811,951781,851826,128,96,211189,0.28,20274144,4,1675448604.2269948
sleep shawl,980000,767135,951781,851826,128,96,212865,0.28,20435040,6,1675491002.2505105
sleep shawl,986000,771010,953448,848411,133,93,214990,0.28,19994070,10,1675533928.0823
sleep shawl,987000,774000,953448,848411,133,93,213000,0.28,19809000,7,1675577395.3963006
sleep shawl,985998,776509,958576,849566,120,90,209489,0.27,18854010,14,1675620551.289295
sleep shawl,985999,778201,958576,849566,120,90,207798,0.27,18701820,13,1675663789.2120762
sleep shawl,949999,545000,954843,850301,118,87,404999,0.74,35234913,3,1675706941.6796021
sleep shawl,949999,807004,954843,850301,118,87,142995,0.18,12440565,8,1675750168.0325086
sleep shawl,949700,807010,952865,851394,121,84,142690,0.18,11985960,3,1675793376.997896
