small lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.012906
small lamp,8500,2,9249,2,4,3,8498,4249.0,25494,1673396019.7081773
small lamp,8500,2,9249,2,4,3,8498,4249.0,25494,1673455927.5384557
small lamp,8500,2,9249,2,4,3,8498,4249.0,25494,1673553136.3946483
small lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7478008
small lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5355794
small lamp,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.714157
small lamp,8500,2,8999,2,3,2,8498,4249.0,16996,1673629372.8257344
small lamp,8500,2,8999,2,3,2,8498,4249.0,16996,1673679153.1428802
small lamp,8500,2,8999,2,3,2,8498,4249.0,16996,1673720363.56196
small lamp,8500,2,8999,2,3,2,8498,4249.0,16996,1673736161.2089806
small lamp,8500,2,8999,2,3,2,8498,4249.0,16996,1673767864.5440354
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1673848488.1755164
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1673891650.9240491
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1673934853.6184382
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1673978002.4271488
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674021255.4329958
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674059028.1702125
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674150857.158792
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674194030.8542569
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674232343.949216
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674323772.8992376
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674366835.4248078
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674410054.0781388
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674453247.507964
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674496422.6339657
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674539669.0522711
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674582846.9701693
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,1674626043.9264126
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,0,1674677572.6101828
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,0,1674713451.1243758
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,0,1674756611.3219674
small lamp,8500,2,8999,2,3,1,8498,4249.0,8498,0,1674799862.05161
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1674843028.1140947
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1674886233.9526803
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1674929447.4469087
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1674972614.623597
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1675015852.4614942
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1675059024.40822
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1675102238.7024453
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1675147098.1861796
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1675188546.2208793
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1675275044.3231459
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1675318140.6812615
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1675361470.8552513
small lamp,8500,2,8500,2,2,1,8498,4249.0,8498,0,1675404635.8067825
small lamp,8500,0,8500,0,2,0,8500,0,0,0,1675448657.3787515
small lamp,8500,0,8500,0,2,0,8500,0,0,0,1675491054.6855912
small lamp,8500,0,8500,0,1,0,8500,0,0,0,1675533979.6236033
small lamp,0,0,8500,0,1,0,0,0,0,0,1675577448.112803
small lamp,0,0,8500,0,1,0,0,0,0,0,1675620604.0980554
small lamp,0,0,8500,0,1,0,0,0,0,0,1675663842.4330256
small lamp,0,0,8500,0,1,0,0,0,0,0,1675706994.0419955
small lamp,0,0,8500,0,1,0,0,0,0,0,1675750220.482997
small lamp,-1,0,0,0,0,0,-1,0,0,0,1675793429.0702007
