pair of old bracers,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.878265
pair of old bracers,403,403,0,402,0,1,0,0.0,0,1673394985.5757825
pair of old bracers,403,403,0,402,0,1,0,0.0,0,1673454890.770044
pair of old bracers,180000,403,0,402,0,1,179597,445.65,0,1673552093.3644905
pair of old bracers,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4454663
pair of old bracers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4019265
pair of old bracers,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5875115
pair of old bracers,180000,403,0,402,0,1,179597,445.65,0,1673628334.0810225
pair of old bracers,180000,403,0,402,0,1,179597,445.65,0,1673678139.9053755
pair of old bracers,180000,403,0,402,0,1,179597,445.65,0,1673719356.509022
pair of old bracers,180000,403,0,402,0,1,179597,445.65,0,1673735417.1121004
pair of old bracers,200000,403,0,402,0,1,199597,495.28,0,1673767121.6145093
pair of old bracers,200000,403,0,402,0,1,199597,495.28,0,1673847820.215025
pair of old bracers,200000,403,0,402,0,1,199597,495.28,0,1673890990.9748392
pair of old bracers,200000,403,0,402,0,1,199597,495.28,0,1673934196.0349424
pair of old bracers,200000,403,0,402,0,1,199597,495.28,0,1673977346.8964653
pair of old bracers,200000,403,0,402,0,1,199597,495.28,0,1674020598.505668
pair of old bracers,200000,403,0,402,0,2,199597,495.28,0,1674058371.7812746
pair of old bracers,200000,403,0,402,0,2,199597,495.28,0,1674150190.3893957
pair of old bracers,170000,405,0,402,0,2,169595,418.75,0,1674193372.6227775
pair of old bracers,170000,405,0,402,0,2,169595,418.75,0,1674231685.8708937
pair of old bracers,170000,405,0,402,0,2,169595,418.75,0,1674323116.640522
pair of old bracers,170000,405,0,402,0,2,169595,418.75,0,1674366176.587681
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,1674409397.7724476
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,1674452581.7296352
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,1674495762.984728
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,1674539007.9025514
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,1674582187.9188151
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,1674625378.3331516
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1674676714.436481
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1674712595.0412219
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1674755746.5781233
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1674798998.8933368
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1674842163.3073516
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1674885380.1703022
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1674928591.7655017
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1674971748.5469897
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1675014988.5341733
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1675058162.3312
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1675101378.7093036
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1675146240.1766834
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1675187700.7245088
pair of old bracers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274191.5133536
pair of old bracers,152222,405,0,402,0,2,151817,374.86,0,0,1675317345.015087
pair of old bracers,152222,405,0,403,0,1,151817,374.86,0,0,1675360596.6316063
pair of old bracers,152222,405,0,403,0,1,151817,374.86,0,0,1675403775.0303197
pair of old bracers,152222,405,0,403,0,1,151817,374.86,0,0,1675447790.9157887
pair of old bracers,152222,405,0,403,0,1,151817,374.86,0,0,1675490191.8483198
pair of old bracers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533154.7843287
pair of old bracers,152222,405,0,403,0,1,151817,374.86,0,0,1675576582.5128129
pair of old bracers,152222,405,0,403,0,1,151817,374.86,0,0,1675619738.171315
pair of old bracers,152222,405,0,403,0,1,151817,374.86,0,0,1675662972.1577373
pair of old bracers,152222,405,0,403,0,1,151817,374.86,0,0,1675706132.9477468
pair of old bracers,152222,405,0,403,0,1,151817,374.86,0,0,1675749352.6099837
