piece of swampling wood,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8948295
piece of swampling wood,5995,4510,5313,3906,851,795,1485,0.33,1180575,1673395116.566849
piece of swampling wood,5988,4601,5370,3935,849,789,1387,0.3,1094343,1673455021.176173
piece of swampling wood,4898,4613,5402,3972,845,805,285,0.06,229425,1673552228.0570402
piece of swampling wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4876566
piece of swampling wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4205534
piece of swampling wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6059325
piece of swampling wood,6990,4851,5418,4001,828,814,2139,0.44,1741146,1673628467.8019142
piece of swampling wood,6664,3316,5418,4001,828,814,3348,1.01,2725272,1673678275.1395986
piece of swampling wood,6698,4710,5460,4032,850,815,1988,0.42,1620220,1673719487.0671148
piece of swampling wood,6693,4752,5460,4032,850,815,1941,0.41,1581915,1673735508.588584
piece of swampling wood,6596,4753,5460,4032,850,815,1843,0.39,1502045,1673767212.6861432
piece of swampling wood,5877,4826,5522,4094,825,857,1051,0.22,867075,1673847902.641132
piece of swampling wood,5873,4826,5539,4136,815,878,1047,0.22,853305,1673891072.938101
piece of swampling wood,5599,4905,5539,4136,815,878,694,0.14,565610,1673934277.7812421
piece of swampling wood,5890,4950,5527,4172,779,886,940,0.19,732260,1673977428.0573156
piece of swampling wood,5800,4909,5527,4172,779,886,891,0.18,694089,1674020679.9026759
piece of swampling wood,5846,4932,5504,4227,767,915,914,0.19,701038,1674058453.1986506
piece of swampling wood,5740,5014,5492,4263,760,926,726,0.14,551760,1674150272.2426593
piece of swampling wood,5690,4932,5492,4263,760,926,758,0.15,576080,1674193454.147492
piece of swampling wood,5732,4909,5496,4306,768,947,823,0.17,632064,1674231767.350577
piece of swampling wood,5538,4832,5504,4348,765,945,706,0.15,540090,1674323197.982168
piece of swampling wood,-1,-1,-1,-1,-1,-1,0,0,0,1674366257.8749561
piece of swampling wood,5537,4831,5515,4388,780,968,706,0.15,550680,1674409479.011898
piece of swampling wood,5495,4848,5515,4388,780,968,647,0.13,504660,1674452663.9612453
piece of swampling wood,5449,4858,5548,4420,793,1004,591,0.12,468663,1674495844.1732776
piece of swampling wood,5148,4848,5548,4420,793,1004,300,0.06,237900,1674539089.6808176
piece of swampling wood,5147,4655,5591,4457,785,1050,492,0.11,386220,1674582269.5649345
piece of swampling wood,5116,4510,5591,4457,785,1050,606,0.13,475710,1674625460.2794962
piece of swampling wood,5148,4408,5552,4484,771,1087,740,0.17,570540,5,1674676825.5150578
piece of swampling wood,5486,4419,5552,4484,771,1087,1067,0.24,822657,11,1674712706.2451177
piece of swampling wood,5476,4432,5529,4498,785,1100,1044,0.24,819540,35,1674755857.807969
piece of swampling wood,5482,4502,5529,4498,785,1100,980,0.22,769300,20,1674799110.2500165
piece of swampling wood,5450,4601,5542,4514,803,1105,849,0.18,681747,41,1674842274.433121
piece of swampling wood,5480,4616,5542,4514,803,1105,864,0.19,693792,24,1674885490.4242356
piece of swampling wood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928702.1485565
piece of swampling wood,5465,4674,5587,4529,794,1131,791,0.17,628054,19,1674971858.8938868
piece of swampling wood,5318,4752,5623,4547,788,1148,566,0.12,446008,56,1675015099.8002846
piece of swampling wood,5290,4764,5623,4547,788,1148,526,0.11,414488,19,1675058273.3557515
piece of swampling wood,5280,3705,5657,4576,781,1157,1575,0.43,1230075,7,1675101489.5707579
piece of swampling wood,5274,4776,5657,4576,781,1157,498,0.1,388938,9,1675146350.4789565
piece of swampling wood,5270,4784,5661,4587,786,1173,486,0.1,381996,16,1675187807.798231
piece of swampling wood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274299.9557395
piece of swampling wood,5222,4804,5695,4609,766,1167,418,0.09,320188,9,1675317454.1862605
piece of swampling wood,5218,4815,5720,4636,755,1177,403,0.08,304265,18,1675360709.3277516
piece of swampling wood,4998,4821,5720,4636,755,1177,177,0.04,133635,19,1675403884.6991951
piece of swampling wood,4989,4816,5726,4672,761,1173,173,0.04,131653,7,1675447902.0295649
piece of swampling wood,4994,4768,5726,4672,761,1173,226,0.05,171986,3,1675490301.980903
piece of swampling wood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533229.9840999
piece of swampling wood,4946,3730,5771,4697,743,1206,1216,0.33,903488,12,1675576693.8720996
piece of swampling wood,4940,3000,5782,4696,746,1268,1940,0.65,1447240,15,1675619848.918553
piece of swampling wood,4795,3105,5782,4696,746,1268,1690,0.54,1260740,16,1675663083.291013
piece of swampling wood,4900,3201,5723,4668,711,1273,1699,0.53,1207989,5,1675706243.1538904
piece of swampling wood,4499,3267,5723,4668,711,1273,1232,0.38,875952,18,1675749463.5005276
