filled milk churn,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6225598
filled milk churn,10,10,0,0,0,0,0,0.0,0,1673393053.2222936
filled milk churn,10,10,0,0,0,0,0,0.0,0,1673452944.8578188
filled milk churn,-1,10,0,0,0,0,-11,-1.1,0,1673550152.9073865
filled milk churn,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8916607
filled milk churn,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1778884
filled milk churn,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0721846
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1673626399.7985733
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1673674355.9393873
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1673717486.6453307
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1673733989.2479682
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1673765699.6932487
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1673846541.4330375
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1673889716.2342117
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1673932924.0476892
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1673976084.2700074
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1674019331.0893083
filled milk churn,-1,250,0,0,0,0,-251,-1.0,0,1674057105.781417
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674148905.1076348
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674192102.5555956
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674230414.3654106
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674321847.5232685
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674364908.9055622
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674408128.89385
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674451304.41629
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674494493.6350758
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674537733.9177003
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674580912.357601
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,1674624103.7036705
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674675045.880599
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674710934.1028166
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674754083.670145
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674797328.9508452
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674840504.3013675
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674883726.6529682
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674926935.816922
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674970081.973426
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675013323.208767
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675056504.5553257
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675099722.943247
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675144589.4639506
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675186074.3014674
filled milk churn,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272556.2143037
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675315710.579367
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675358914.5671844
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675402121.3521965
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675446132.1057315
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675488529.1187344
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675531695.2037008
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675574924.942067
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675618087.9696677
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675661310.149172
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675704482.734619
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675747698.3668685
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675790911.5130298
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675834123.942698
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675849461.4473076
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675877356.171071
filled milk churn,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675920556.6908655
