icy blacksteel replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.753117
icy blacksteel replica,50,50,0,0,0,0,0,0.0,0,1673393990.2070208
icy blacksteel replica,50,50,0,0,0,0,0,0.0,0,1673453886.5192494
icy blacksteel replica,70000,50,0,0,0,0,69950,1399.0,0,1673551089.3189685
icy blacksteel replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1727562
icy blacksteel replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.278259
icy blacksteel replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1854663
icy blacksteel replica,-1,0,0,0,0,0,-1,0,0,1673627334.712039
icy blacksteel replica,70000,50,0,0,0,0,69950,1399.0,0,1673675290.0462089
icy blacksteel replica,70000,50,0,0,0,0,69950,1399.0,0,1673718389.4134686
icy blacksteel replica,70000,50,0,0,0,0,69950,1399.0,0,1673734662.3304965
icy blacksteel replica,70000,50,0,0,0,0,69950,1399.0,0,1673766371.282142
icy blacksteel replica,70000,50,0,0,0,0,69950,1399.0,0,1673847143.54987
icy blacksteel replica,70000,50,0,0,0,0,69950,1399.0,0,1673890316.0214696
icy blacksteel replica,70000,50,0,0,0,0,69950,1399.0,0,1673933524.2509005
icy blacksteel replica,70000,50,0,0,0,0,69950,1399.0,0,1673976680.233983
icy blacksteel replica,-1,50,0,0,0,0,-51,-1.02,0,1674019927.9896934
icy blacksteel replica,-1,50,0,0,0,0,-51,-1.02,0,1674057702.5019534
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674149511.3962958
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674192702.6038275
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674231014.541227
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674322445.857589
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674365506.805072
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674408726.9917893
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674451906.7246094
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674495093.0420187
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674538334.1925554
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674581513.1177468
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,1674624703.6325693
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,0,1674675837.9474585
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,0,1674711721.6338334
icy blacksteel replica,30000,50,0,0,0,0,29950,599.0,0,0,1674754873.404174
icy blacksteel replica,30000,100,0,0,0,0,29900,299.0,0,1,1674798120.555983
icy blacksteel replica,30000,100,0,0,0,0,29900,299.0,0,1,1674841290.758499
icy blacksteel replica,30000,100,0,0,0,0,29900,299.0,0,0,1674884513.5207348
icy blacksteel replica,30000,100,0,0,0,0,29900,299.0,0,0,1674927722.3521655
icy blacksteel replica,30000,100,0,0,0,0,29900,299.0,0,0,1674970870.5442288
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675014114.220244
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675057291.7070963
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675100506.3417168
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675145372.1767132
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675186845.272352
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675273323.9147542
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675316486.2253048
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675359712.5291843
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675402904.8989868
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675446918.0865517
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675489317.983079
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675532479.0145679
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675575713.6864343
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675618870.3445244
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675662097.3967311
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675705266.2469773
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675748482.4307253
icy blacksteel replica,30000,0,0,0,0,0,30000,0,0,0,1675791693.3167288
