control unit,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673389000.9987116
control unit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4976394
control unit,700,51,810,52,46,44,649,12.73,28556,1673392098.0888612
control unit,799,51,788,52,41,42,748,14.67,30668,1673451984.9999237
control unit,798,25,781,50,41,44,773,30.92,31693,1673549205.2086318
control unit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.585126
control unit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0559936
control unit,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9561372
control unit,700,25,774,49,39,42,675,27.0,26325,1673625456.2007167
control unit,700,25,774,49,39,42,675,27.0,26325,1673673411.264993
control unit,700,25,774,49,39,41,675,27.0,26325,1673716569.6436393
control unit,500,25,774,49,39,41,475,19.0,18525,1673733286.097885
control unit,499,25,774,49,39,41,474,18.96,18486,1673764989.9237645
control unit,444,25,774,47,39,44,419,16.76,16341,1673845911.5825343
control unit,444,25,744,47,39,41,419,16.76,16341,1673889087.5258117
control unit,443,25,744,47,39,41,418,16.72,16302,1673932283.964279
control unit,443,25,744,46,39,41,418,16.72,16302,1673975460.9124622
control unit,443,25,744,46,39,41,418,16.72,16302,1674018704.7097814
control unit,443,25,726,45,35,43,418,16.72,14630,1674056481.3706315
control unit,443,25,726,44,35,38,418,16.72,14630,1674148274.158137
control unit,443,25,726,44,35,38,418,16.72,14630,1674191474.3239596
control unit,443,25,718,44,36,38,418,16.72,15048,1674229787.0598223
control unit,443,25,704,44,38,36,418,16.72,15048,1674321219.5724158
control unit,443,25,704,44,38,36,418,16.72,15048,1674364280.2607102
control unit,443,25,712,43,36,37,418,16.72,15048,1674407503.3013892
control unit,400,25,712,43,36,37,375,15.0,13500,1674450674.1357772
control unit,399,25,705,42,37,38,374,14.96,13838,1674493863.8674276
control unit,398,25,705,42,37,38,373,14.92,13801,1674537105.5988483
control unit,398,25,683,40,34,37,373,14.92,12682,1674580282.520789
control unit,398,25,683,40,34,37,373,14.92,12682,1674623472.834402
control unit,398,25,683,39,34,35,373,14.92,12682,0,1674674214.6137147
control unit,398,25,683,39,34,35,373,14.92,12682,0,1674710106.3107405
control unit,398,25,675,37,35,37,373,14.92,13055,0,1674753256.2347186
control unit,398,25,675,37,35,37,373,14.92,13055,0,1674796488.9387722
control unit,398,25,670,36,33,38,373,14.92,12309,0,1674839671.5139465
control unit,397,25,670,36,33,38,372,14.88,12276,1,1674882895.9432323
control unit,443,25,651,36,32,38,418,16.72,13376,0,1674926098.3910694
control unit,443,25,651,36,32,38,418,16.72,13376,0,1674969255.8123338
control unit,443,25,589,35,43,38,418,16.72,15884,0,1675012495.746674
control unit,443,25,589,35,43,38,418,16.72,15884,0,1675055676.754979
control unit,449,25,589,35,43,39,424,16.96,16536,1,1675098896.3228397
control unit,449,25,589,35,43,39,424,16.96,16536,1,1675143765.1525354
control unit,449,25,553,32,49,40,424,16.96,16960,0,1675185259.4255238
control unit,450,25,544,30,54,37,425,17.0,15725,0,1675271741.1004624
control unit,450,25,544,30,54,37,425,17.0,15725,0,1675314895.928998
control unit,450,25,539,30,53,39,425,17.0,16575,0,1675358080.383476
control unit,450,25,539,30,53,39,425,17.0,16575,0,1675401299.2972853
control unit,450,25,522,29,65,42,425,17.0,17850,0,1675445304.5244193
control unit,450,25,522,29,65,42,425,17.0,17850,0,1675487700.1249578
control unit,448,25,516,27,66,39,423,16.92,16497,2,1675530871.2328665
control unit,447,25,516,27,66,39,422,16.88,16458,3,1675574097.7918286
control unit,440,25,483,27,59,39,415,16.6,16185,2,1675617263.3307047
control unit,440,25,483,27,59,39,415,16.6,16185,1,1675660482.4862964
control unit,440,25,460,25,55,37,415,16.6,15355,0,1675703656.5941153
control unit,447,25,460,25,55,37,422,16.88,15614,0,1675746870.2395217
control unit,447,25,447,25,54,37,422,16.88,15614,0,1675790087.7249315
control unit,447,25,447,25,54,37,422,16.88,15614,0,1675833302.7137904
control unit,447,25,451,25,53,42,422,16.88,17724,0,1675848638.9286923
control unit,447,25,451,25,53,42,422,16.88,17724,0,1675876506.7192256
control unit,447,25,451,25,53,42,422,16.88,17724,0,1675919713.9309967
control unit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962910.6890388
control unit,447,25,451,25,51,42,422,16.88,17724,0,1676006084.1279817
control unit,447,25,451,25,51,43,422,16.88,18146,0,1676049274.0914688
control unit,447,25,451,25,51,43,422,16.88,18146,0,1676092482.9974713
control unit,447,25,439,25,50,41,422,16.88,17302,0,1676135679.2518027
control unit,448,25,439,25,50,41,423,16.92,17343,0,1676178909.8243625
control unit,448,25,440,25,52,39,423,16.92,16497,0,1676222117.3966782
control unit,448,25,440,25,52,39,423,16.92,16497,0,1676265316.0382442
control unit,448,25,440,25,52,41,423,16.92,17343,0,1676308485.2030542
control unit,448,25,440,25,52,41,423,16.92,17343,0,1676351708.8204648
control unit,447,25,436,25,49,43,422,16.88,18146,0,1676453619.3593616
control unit,447,25,436,25,49,43,422,16.88,18146,0,1676531778.981631
control unit,447,25,436,25,49,43,422,16.88,18146,0,1676568178.4843152
control unit,447,25,436,25,49,43,422,16.88,18146,0,1676610384.1102893
control unit,447,25,436,25,49,42,422,16.88,17724,0,1676653585.7761567
control unit,446,25,436,25,49,42,421,16.84,17682,1,1676696845.844076
control unit,400,75,436,25,49,43,325,4.33,13975,2,1676744586.5155656
control unit,446,75,436,25,49,43,371,4.95,15953,1,1676783214.434237
control unit,445,75,435,29,51,47,370,4.93,17390,0,1676826385.1011345
control unit,448,75,435,29,51,47,373,4.97,17531,0,1676869609.7282937
control unit,448,75,435,33,51,52,373,4.97,19023,0,1676912900.0381331
control unit,350,75,435,33,51,52,275,3.67,14025,0,1676960636.128152
control unit,350,75,435,35,51,52,275,3.67,14025,0,1677007301.7505298
