green tunic,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7123425
green tunic,19,1,34,1,5,7,18,18.0,90,1673393716.8278053
green tunic,19,1,34,1,5,5,18,18.0,90,1673453611.008356
green tunic,18,1,34,1,5,3,17,17.0,51,1673550807.381985
green tunic,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.086064
green tunic,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2491825
green tunic,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.151396
green tunic,18,1,31,1,6,1,17,17.0,17,1673627053.4257271
green tunic,18,1,31,1,6,1,17,17.0,17,1673675009.025221
green tunic,18,0,31,0,6,0,18,0,0,1673718118.0143864
green tunic,18,0,31,0,6,0,18,0,0,1673734453.1656919
green tunic,18,0,31,0,6,0,18,0,0,1673766164.7189035
green tunic,18,0,31,0,6,0,18,0,0,1673846956.8757253
green tunic,18,0,31,0,6,0,18,0,0,1673890129.9645
green tunic,18,0,31,0,6,0,18,0,0,1673933339.8822284
green tunic,18,0,29,0,7,0,18,0,0,1673976496.106287
green tunic,18,0,29,0,7,0,18,0,0,1674019743.5947423
green tunic,18,0,26,0,7,0,18,0,0,1674057517.807161
green tunic,10,0,26,0,7,0,10,0,0,1674149324.147467
green tunic,10,0,26,0,7,0,10,0,0,1674192517.1720855
green tunic,10,0,22,0,6,0,10,0,0,1674230829.2256846
green tunic,10,0,16,0,5,0,10,0,0,1674322260.830817
green tunic,10,0,16,0,5,0,10,0,0,1674365321.9155898
green tunic,10,0,16,0,5,0,10,0,0,1674408541.9014878
green tunic,10,0,16,0,5,0,10,0,0,1674451720.6222038
green tunic,10,0,16,0,5,0,10,0,0,1674494908.233248
green tunic,10,0,16,0,5,0,10,0,0,1674538148.2424445
green tunic,10,0,16,0,5,0,10,0,0,1674581326.72796
green tunic,10,0,16,0,5,0,10,0,0,1674624517.6929522
green tunic,10,0,16,0,5,0,10,0,0,0,1674675589.426947
green tunic,10,0,16,0,5,0,10,0,0,0,1674711474.7805843
green tunic,10,0,16,0,5,0,10,0,0,0,1674754626.0248656
green tunic,10,0,16,0,5,0,10,0,0,0,1674797873.680278
green tunic,10,0,15,0,6,0,10,0,0,0,1674841043.6044075
green tunic,10,0,15,0,6,0,10,0,0,0,1674884266.802299
green tunic,10,0,14,0,7,0,10,0,0,0,1674927476.7820213
green tunic,10,0,14,0,7,0,10,0,0,0,1674970624.1976838
green tunic,0,0,14,0,7,0,0,0,0,0,1675013867.413244
green tunic,0,0,14,0,7,0,0,0,0,0,1675057045.2800062
green tunic,0,0,14,0,7,0,0,0,0,0,1675100259.8705556
green tunic,0,0,14,0,7,0,0,0,0,0,1675145126.803361
green tunic,0,0,14,0,7,0,0,0,0,0,1675186605.978958
green tunic,0,0,14,0,7,0,0,0,0,0,1675273083.6704488
green tunic,0,0,14,0,7,0,0,0,0,0,1675316241.4402306
green tunic,0,0,14,0,7,0,0,0,0,0,1675359462.0764983
green tunic,0,0,14,0,7,0,0,0,0,0,1675402659.1923275
green tunic,0,0,14,0,7,0,0,0,0,0,1675446671.201949
green tunic,0,0,14,0,7,0,0,0,0,0,1675489069.8188312
green tunic,0,0,14,0,7,0,0,0,0,0,1675532232.8108451
green tunic,0,0,14,0,7,0,0,0,0,0,1675575466.5078914
green tunic,0,0,14,0,7,0,0,0,0,0,1675618625.3462036
green tunic,0,0,14,0,7,0,0,0,0,0,1675661851.055383
green tunic,0,0,14,0,7,0,0,0,0,0,1675705020.3684115
green tunic,0,0,14,0,7,0,0,0,0,0,1675748236.3769166
green tunic,0,0,14,0,5,0,0,0,0,0,1675791446.5699878
green tunic,0,0,14,0,5,0,0,0,0,0,1675834661.4831107
green tunic,0,0,14,0,5,0,0,0,0,0,1675849999.8125105
green tunic,0,0,14,0,5,0,0,0,0,0,1675877910.8718944
green tunic,0,0,14,0,5,0,0,0,0,0,1675921110.4841764
green tunic,0,0,14,0,5,0,0,0,0,0,1675967250.1160874
green tunic,0,0,14,0,5,0,0,0,0,0,1676007459.8051982
green tunic,0,0,14,0,5,0,0,0,0,0,1676050653.260824
green tunic,0,0,14,0,5,0,0,0,0,0,1676093864.2417355
