ghostly tissue,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.66815
ghostly tissue,296,10,298,22,1,34,286,28.6,286,1673393320.7444503
ghostly tissue,296,10,298,20,1,34,286,28.6,286,1673453213.6621459
ghostly tissue,296,10,298,17,1,34,286,28.6,286,1673550427.085642
ghostly tissue,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.974588
ghostly tissue,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.205173
ghostly tissue,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1038697
ghostly tissue,296,11,298,16,1,33,285,25.91,285,1673626674.5921965
ghostly tissue,296,12,298,16,1,33,284,23.67,284,1673674629.6874356
ghostly tissue,296,13,298,14,1,34,283,21.77,283,1673717752.929379
ghostly tissue,296,13,298,14,1,34,283,21.77,283,1673734200.2579765
ghostly tissue,296,13,298,14,1,34,283,21.77,283,1673765913.7103276
ghostly tissue,296,13,298,10,1,30,283,21.77,283,1673846726.8806467
ghostly tissue,296,13,298,10,1,33,283,21.77,283,1673889901.1025426
ghostly tissue,296,13,298,10,1,33,283,21.77,283,1673933111.003768
ghostly tissue,296,13,298,9,1,37,283,21.77,283,1673976267.8635662
ghostly tissue,296,13,298,9,1,37,283,21.77,283,1674019515.231247
ghostly tissue,296,13,0,10,0,41,283,21.77,0,1674057289.6220028
ghostly tissue,296,13,0,10,0,40,283,21.77,0,1674149091.9816284
ghostly tissue,296,13,0,10,0,40,283,21.77,0,1674192287.7604687
ghostly tissue,296,13,0,10,0,37,283,21.77,0,1674230598.9689453
ghostly tissue,296,13,0,10,0,36,283,21.77,0,1674322032.3589385
ghostly tissue,296,13,0,10,0,36,283,21.77,0,1674365093.8437552
ghostly tissue,250,13,0,10,0,39,237,18.23,0,1674408313.7020762
ghostly tissue,250,13,0,10,0,39,237,18.23,0,1674451490.6708076
ghostly tissue,250,13,0,10,0,42,237,18.23,0,1674494679.104389
ghostly tissue,200,13,0,10,0,42,187,14.38,0,1674537918.6595263
ghostly tissue,200,13,0,11,0,41,187,14.38,0,1674581097.7133758
ghostly tissue,200,13,0,11,0,41,187,14.38,0,1674624288.9346817
ghostly tissue,200,13,0,11,0,42,187,14.38,0,0,1674675286.7616649
ghostly tissue,200,13,0,11,0,42,187,14.38,0,0,1674711173.6926467
ghostly tissue,200,13,0,11,0,44,187,14.38,0,0,1674754324.0219388
ghostly tissue,200,13,0,11,0,44,187,14.38,0,0,1674797570.5683434
ghostly tissue,200,13,0,11,0,48,187,14.38,0,0,1674840744.1908948
ghostly tissue,199,13,0,11,0,48,186,14.31,0,1,1674883966.8505807
ghostly tissue,199,14,0,11,0,48,185,13.21,0,1,1674927175.7644362
ghostly tissue,199,13,0,11,0,48,186,14.31,0,0,1674970323.2710037
ghostly tissue,199,13,0,11,0,54,186,14.31,0,0,1675013564.187982
ghostly tissue,199,14,0,11,0,54,185,13.21,0,1,1675056744.6289074
ghostly tissue,199,14,0,11,0,56,185,13.21,0,1,1675099959.9151936
ghostly tissue,199,14,0,11,0,56,185,13.21,0,1,1675144827.0981817
ghostly tissue,199,13,0,12,0,60,186,14.31,0,0,1675186310.1918666
ghostly tissue,199,14,0,12,0,60,185,13.21,0,1,1675272792.5173442
ghostly tissue,199,14,0,12,0,60,185,13.21,0,1,1675315947.9010868
ghostly tissue,199,14,0,12,0,63,185,13.21,0,1,1675359156.4660819
ghostly tissue,199,14,0,12,0,63,185,13.21,0,1,1675402360.1179616
ghostly tissue,199,14,0,12,0,61,185,13.21,0,1,1675446370.3664198
ghostly tissue,199,25,0,12,0,61,174,6.96,0,2,1675488767.9756014
ghostly tissue,199,26,0,12,0,64,173,6.65,0,2,1675531932.8123863
ghostly tissue,199,26,0,12,0,64,173,6.65,0,1,1675575164.2467012
ghostly tissue,199,26,0,14,0,72,173,6.65,0,0,1675618326.824601
ghostly tissue,199,27,0,14,0,72,172,6.37,0,1,1675661550.0941505
ghostly tissue,199,27,0,14,0,73,172,6.37,0,1,1675704720.4994574
ghostly tissue,199,28,0,14,0,73,171,6.11,0,1,1675747936.2334845
ghostly tissue,199,28,0,15,0,71,171,6.11,0,1,1675791148.1683478
ghostly tissue,199,28,0,15,0,71,171,6.11,0,0,1675834361.8652806
ghostly tissue,199,28,0,15,0,71,171,6.11,0,0,1675849699.5408924
ghostly tissue,199,29,0,15,0,71,170,5.86,0,1,1675877601.6381202
ghostly tissue,199,30,0,15,0,71,169,5.63,0,2,1675920803.0488753
ghostly tissue,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963942.7190485
ghostly tissue,199,30,0,15,0,71,169,5.63,0,1,1675966943.155006
ghostly tissue,199,31,0,15,0,71,168,5.42,0,1,1676007155.6847208
ghostly tissue,199,32,0,16,0,75,167,5.22,0,1,1676050350.8911605
ghostly tissue,199,32,0,16,0,75,167,5.22,0,1,1676093560.0792453
ghostly tissue,199,32,0,17,0,77,167,5.22,0,0,1676136758.701051
ghostly tissue,170,32,0,17,0,77,138,4.31,0,2,1676179983.7345886
ghostly tissue,150,32,0,18,0,79,118,3.69,0,3,1676223198.097156
ghostly tissue,150,13,0,18,0,79,137,10.54,0,1,1676266393.618055
ghostly tissue,150,13,0,18,0,80,137,10.54,0,0,1676309566.3172853
ghostly tissue,149,13,0,18,0,80,136,10.46,0,1,1676352770.3973017
ghostly tissue,149,10,0,18,0,81,139,13.9,0,0,1676454688.304965
ghostly tissue,149,10,0,18,0,81,139,13.9,0,3,1676532094.986823
ghostly tissue,149,10,0,19,0,76,139,13.9,0,0,1676568495.191766
ghostly tissue,140,10,0,19,0,76,130,13.0,0,1,1676610700.9785604
ghostly tissue,140,10,0,19,0,73,130,13.0,0,1,1676653902.6540391
ghostly tissue,140,10,0,19,0,73,130,13.0,0,0,1676697162.2107866
ghostly tissue,140,10,0,19,0,73,130,13.0,0,0,1676744902.1814003
ghostly tissue,140,10,0,19,0,73,130,13.0,0,0,1676783529.7610955
ghostly tissue,140,10,0,19,0,74,130,13.0,0,0,1676826700.555017
ghostly tissue,140,10,0,19,0,74,130,13.0,0,0,1676869925.8662262
ghostly tissue,140,10,0,19,0,74,130,13.0,0,0,1676913216.2316256
ghostly tissue,140,10,0,19,0,74,130,13.0,0,0,1676960952.144561
ghostly tissue,140,10,0,19,0,72,130,13.0,0,0,1677007612.1064682
ghostly tissue,140,10,0,19,0,72,130,13.0,0,0,1677042708.8546255
ghostly tissue,140,10,0,19,0,71,130,13.0,0,0,1677085961.1051505
ghostly tissue,148,10,0,19,0,71,138,13.8,0,0,1677129095.1197007
ghostly tissue,148,10,0,19,0,71,138,13.8,0,0,1677172325.3288507
ghostly tissue,148,10,0,19,0,71,138,13.8,0,0,1677215495.2544763
ghostly tissue,148,10,0,19,0,70,138,13.8,0,0,1677258754.9068682
ghostly tissue,148,25,0,19,0,70,123,4.92,0,1,1677309962.759399
ghostly tissue,148,25,0,19,0,69,123,4.92,0,1,1677354426.3156493
ghostly tissue,148,25,0,19,0,69,123,4.92,0,0,1677388419.4521399
ghostly tissue,148,25,0,19,0,67,123,4.92,0,0,1677431539.8213868
ghostly tissue,148,25,0,19,0,67,123,4.92,0,0,1677474742.7081716
ghostly tissue,148,25,0,19,0,68,123,4.92,0,0,1677517907.5265431
ghostly tissue,148,25,0,19,0,68,123,4.92,0,0,1677561058.209273
ghostly tissue,148,25,0,20,0,65,123,4.92,0,0,1677606250.271441
ghostly tissue,148,25,0,20,0,65,123,4.92,0,0,1677647485.6594262
ghostly tissue,148,25,0,20,0,63,123,4.92,0,0,1677691246.0227203
ghostly tissue,148,25,0,20,0,63,123,4.92,0,0,1677733923.0064003
ghostly tissue,148,25,0,21,0,60,123,4.92,0,0,1677777131.8718424
ghostly tissue,148,25,0,21,0,62,123,4.92,0,0,1677863583.4908428
ghostly tissue,148,25,0,21,0,62,123,4.92,0,0,1677907426.79768
ghostly tissue,148,25,0,21,0,61,123,4.92,0,0,1677993086.3623178
ghostly tissue,145,25,0,22,0,59,120,4.8,0,0,1678079478.0086503
ghostly tissue,145,25,0,22,0,57,120,4.8,0,0,1678122709.4412088
ghostly tissue,145,25,0,22,0,57,120,4.8,0,0,1678165862.5680013
ghostly tissue,145,25,0,21,0,49,120,4.8,0,0,1678209067.291882
ghostly tissue,145,25,0,21,0,49,120,4.8,0,0,1678252358.6227953
ghostly tissue,145,25,0,21,0,48,120,4.8,0,0,1678295998.6673844
