blade of carving,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388369.0443423
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673390668.0387185
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673391456.5575593
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673451342.8078604
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673548581.1231725
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.387352
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.963379
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.875291
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673624834.3038027
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673672791.7332528
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673715964.8155863
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673732826.6912467
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673764525.5606296
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673845495.952064
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673888675.111506
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673931872.5648081
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673975051.928469
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674018292.1804383
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674056071.1062346
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674147856.9105608
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674191060.135461
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674229375.6631458
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674320803.7540803
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674363866.519733
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674407092.065046
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674450256.1338332
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674493452.5821824
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674536687.7813041
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674579869.8259966
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674623053.8800108
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673676.4607384
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709570.9926498
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752719.698598
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674795949.9581783
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839136.1054947
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882358.507993
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925564.2712824
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968715.0458677
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675011954.960381
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055130.6164343
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098359.6907322
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143226.6144335
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184731.9331326
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271213.466992
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314362.2514439
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675357533.413256
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675400755.0004826
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675444752.5827968
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487155.9458659
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530330.5413132
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675573553.092795
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675616723.3000743
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675659936.5555758
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703115.7773328
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746325.5477114
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675789547.3051794
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675832759.9451072
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675848096.425966
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675875947.5754154
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675919158.200632
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962355.7571733
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676005536.438237
blade of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676048725.776135
