nightmare blade,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8498368
nightmare blade,34998,34680,35936,34762,12,1158,318,0.01,3816,1673394760.3366983
nightmare blade,34998,34685,36026,34784,11,1114,313,0.01,3443,1673454665.1493914
nightmare blade,34998,34680,36026,34787,11,1105,318,0.01,3498,1673551861.9327118
nightmare blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3874621
nightmare blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.373726
nightmare blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2823682
nightmare blade,34998,34680,35941,34783,12,1100,318,0.01,3816,1673628102.7648656
nightmare blade,34998,34680,35941,34783,12,1100,318,0.01,3816,1673677914.6824665
nightmare blade,34998,34680,36139,34779,10,1091,318,0.01,3180,1673719132.5867484
nightmare blade,34998,34680,36139,34779,10,1091,318,0.01,3180,1673735241.5185032
nightmare blade,35500,34680,36139,34779,10,1091,820,0.02,8200,1673766945.41328
nightmare blade,34998,34680,35949,34773,12,1103,318,0.01,3816,1673847657.932762
nightmare blade,34998,34680,35949,34768,12,1103,318,0.01,3816,1673890828.7110946
nightmare blade,34998,34680,35949,34768,12,1103,318,0.01,3816,1673934034.9322076
nightmare blade,34998,34680,35949,34763,12,1109,318,0.01,3816,1673977186.6972244
nightmare blade,34998,34720,35949,34763,12,1109,278,0.01,3336,1674020437.3824434
nightmare blade,34998,34720,35876,34758,13,1102,278,0.01,3614,1674058210.9408422
nightmare blade,34997,34870,35876,34755,13,1104,127,0.0,1651,1674150028.3655827
nightmare blade,34997,34870,35876,34755,13,1104,127,0.0,1651,1674193211.6141028
nightmare blade,34997,34875,35876,34756,13,1096,122,0.0,1586,1674231524.949456
nightmare blade,34997,34870,35876,34756,13,1089,127,0.0,1651,1674322955.11234
nightmare blade,34997,34870,35876,34756,13,1089,127,0.0,1651,1674366015.2741017
nightmare blade,34997,34870,35876,34757,13,1101,127,0.0,1651,1674409236.4930637
nightmare blade,34997,34870,35876,34757,13,1101,127,0.0,1651,1674452419.4810345
nightmare blade,34996,34870,35771,34756,11,1091,126,0.0,1386,1674495602.3429105
nightmare blade,34995,34870,35771,34756,11,1091,125,0.0,1375,1674538846.0812511
nightmare blade,34995,34870,35771,34754,11,1065,125,0.0,1375,1674582026.5409572
nightmare blade,34995,34870,35771,34754,11,1065,125,0.0,1375,1674625216.2681346
nightmare blade,34994,34870,35356,34751,7,1045,124,0.0,868,1,1674676506.3730433
nightmare blade,34994,34870,35356,34751,7,1045,124,0.0,868,1,1674712386.680692
nightmare blade,34994,34870,35356,34749,7,1024,124,0.0,868,1,1674755539.049653
nightmare blade,34994,34870,35356,34749,7,1024,124,0.0,868,0,1674798788.4319532
nightmare blade,34994,34870,35165,34749,6,1020,124,0.0,744,0,1674841953.6268864
nightmare blade,34994,34870,35165,34749,6,1020,124,0.0,744,0,1674885172.265982
nightmare blade,34995,34870,35165,34750,6,1032,125,0.0,750,0,1674928382.5413127
nightmare blade,34996,34870,35165,34750,6,1032,126,0.0,756,0,1674971536.9266496
nightmare blade,34995,34870,35122,34751,8,1040,125,0.0,1000,1,1675014778.9946182
nightmare blade,34994,34830,35122,34751,8,1040,164,0.0,1312,2,1675057952.4632573
nightmare blade,34994,34830,35122,34752,8,1049,164,0.0,1312,1,1675101168.2268229
nightmare blade,34994,34830,35122,34752,8,1049,164,0.0,1312,0,1675146031.7850845
nightmare blade,34994,34830,35122,34752,8,1062,164,0.0,1312,0,1675187493.2960486
nightmare blade,34994,34835,34996,34757,8,1066,159,0.0,1272,1,1675273983.3076618
nightmare blade,34993,34830,34996,34757,8,1066,163,0.0,1304,1,1675317136.9666533
nightmare blade,34993,34835,34996,34762,8,1065,158,0.0,1264,1,1675360382.2194667
nightmare blade,34993,34830,34996,34762,8,1065,163,0.0,1304,0,1675403566.0476766
nightmare blade,34993,34830,34996,34768,8,1071,163,0.0,1304,1,1675447580.959151
nightmare blade,34993,34830,34996,34768,8,1071,163,0.0,1304,1,1675489982.0799122
nightmare blade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533008.8605237
nightmare blade,34993,34830,34996,34776,8,1059,163,0.0,1304,1,1675576373.574549
nightmare blade,34993,34830,34996,34783,8,1055,163,0.0,1304,0,1675619530.1202579
nightmare blade,34994,34830,34996,34783,8,1055,164,0.0,1312,0,1675662764.061219
nightmare blade,34995,34835,34996,34789,9,1054,160,0.0,1440,0,1675705925.59449
nightmare blade,34995,34830,34996,34789,9,1054,165,0.0,1485,0,1675749144.0143492
