miraculum,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8258142
miraculum,389,12,602,21,9,148,377,31.42,3393,1673394596.3052878
miraculum,389,12,602,20,9,148,377,31.42,3393,1673454500.933257
miraculum,349,12,602,20,9,149,337,28.08,3033,1673551693.3746145
miraculum,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3437076
miraculum,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.354382
miraculum,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.259839
miraculum,300,12,602,20,9,145,288,24.0,2592,1673627934.617238
miraculum,300,12,602,20,9,145,288,24.0,2592,1673677750.232505
miraculum,300,12,602,19,9,142,288,24.0,2592,1673718969.4181745
miraculum,300,12,602,19,9,142,288,24.0,2592,1673735118.8938
miraculum,299,12,602,19,9,142,287,23.92,2583,1673766823.854778
miraculum,200,13,602,19,9,143,187,14.38,1683,1673847547.9307997
miraculum,200,13,602,18,9,146,187,14.38,1683,1673890719.460834
miraculum,200,13,602,18,9,146,187,14.38,1683,1673933925.9537668
miraculum,200,13,602,18,9,145,187,14.38,1683,1673977078.6587102
miraculum,200,13,602,18,9,145,187,14.38,1683,1674020328.570571
miraculum,200,13,602,18,9,148,187,14.38,1683,1674058102.3211918
miraculum,200,13,602,18,9,149,187,14.38,1683,1674149918.5855358
miraculum,200,13,602,18,9,149,187,14.38,1683,1674193103.102408
miraculum,150,13,602,17,9,152,137,10.54,1233,1674231415.9495606
miraculum,150,13,602,17,9,156,137,10.54,1233,1674322846.3695552
miraculum,250,13,602,17,9,156,237,18.23,2133,1674365906.5892804
miraculum,200,13,493,17,12,156,187,14.38,2244,1674409127.8718588
miraculum,200,13,493,17,12,156,187,14.38,2244,1674452310.3220253
miraculum,200,13,447,17,10,160,187,14.38,1870,1674495493.6844542
miraculum,200,13,447,17,10,160,187,14.38,1870,1674538736.856942
miraculum,200,13,447,16,10,160,187,14.38,1870,1674581917.1303463
miraculum,248,13,447,16,10,160,235,18.08,2350,1674625106.460085
miraculum,248,13,424,16,11,165,235,18.08,2585,1,1674676361.7998369
miraculum,248,13,424,16,11,165,235,18.08,2585,0,1674712243.218893
miraculum,248,15,424,16,11,167,233,15.53,2563,1,1674755395.201646
miraculum,248,16,424,16,11,167,232,14.5,2552,2,1674798643.1234357
miraculum,248,16,359,15,8,166,232,14.5,1856,1,1674841810.2631595
miraculum,248,17,359,15,8,166,231,13.59,1848,1,1674885029.426944
miraculum,248,17,359,15,8,166,231,13.59,1848,1,1674928239.1526115
miraculum,248,17,359,15,8,166,231,13.59,1848,0,1674971392.8679447
miraculum,180,17,359,15,8,164,163,9.59,1304,1,1675014634.3851705
miraculum,180,16,359,15,8,164,164,10.25,1312,1,1675057808.8378487
miraculum,180,17,359,15,8,167,163,9.59,1304,1,1675101023.4510562
miraculum,180,17,359,15,8,167,163,9.59,1304,1,1675145889.0033903
miraculum,180,17,255,15,6,170,163,9.59,978,1,1675187351.6399136
miraculum,180,19,255,15,6,171,161,8.47,966,1,1675273838.9636433
miraculum,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316994.6991634
miraculum,120,20,255,15,6,168,100,5.0,600,2,1675360235.7056413
miraculum,120,20,255,15,6,168,100,5.0,600,2,1675403421.4687686
miraculum,120,21,255,14,6,161,99,4.71,594,1,1675447435.7736373
miraculum,120,21,255,14,6,161,99,4.71,594,1,1675489837.0614297
miraculum,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532908.0944853
miraculum,120,10,255,14,6,165,110,11.0,660,1,1675576230.0494878
miraculum,120,10,255,14,6,166,110,11.0,660,1,1675619387.0618474
miraculum,120,36,255,14,6,166,84,2.33,504,2,1675662618.6039033
miraculum,100,36,218,14,5,164,64,1.78,320,2,1675705781.357477
miraculum,100,37,218,14,5,164,63,1.7,315,2,1675748999.6261556
miraculum,99,37,218,15,5,164,62,1.68,310,2,1675792213.1060472
miraculum,99,36,218,15,5,164,63,1.75,315,1,1675835428.4042916
miraculum,99,36,218,16,5,169,63,1.75,315,1,1675850766.4304988
miraculum,99,12,218,16,5,169,87,7.25,435,1,1675878699.2410717
miraculum,99,13,218,16,5,169,86,6.62,430,2,1675921892.2839115
miraculum,99,12,175,16,4,166,87,7.25,348,0,1675968024.2289064
miraculum,99,15,175,16,4,166,84,5.6,336,1,1676008228.8925142
miraculum,99,10,175,16,4,167,89,8.9,356,0,1676051425.7911267
miraculum,99,12,175,16,4,167,87,7.25,348,1,1676094639.4076538
