fire mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6267154
fire mushroom,210,192,218,185,153,613,18,0.09,2754,1673393073.681799
fire mushroom,192,192,215,185,154,600,0,0.0,0,1673452965.516383
fire mushroom,186,186,214,185,163,610,0,0.0,0,1673550174.0145595
fire mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9001536
fire mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1809008
fire mushroom,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0755212
fire mushroom,212,183,213,185,162,621,29,0.16,4698,1673626421.056344
fire mushroom,207,164,213,185,162,621,43,0.26,6966,1673674376.9659622
fire mushroom,207,165,212,184,168,612,42,0.25,7056,1673717507.1630912
fire mushroom,207,167,212,184,168,612,40,0.24,6720,1673734005.187415
fire mushroom,205,166,212,184,168,612,39,0.23,6552,1673765715.937127
fire mushroom,196,170,210,183,162,600,26,0.15,4212,1673846555.7281885
fire mushroom,196,173,209,182,164,596,23,0.13,3772,1673889730.5006227
fire mushroom,197,176,209,182,164,596,21,0.12,3444,1673932938.3200846
fire mushroom,199,179,209,182,167,580,20,0.11,3340,1673976098.3049066
fire mushroom,205,179,209,182,167,580,26,0.15,4342,1674019345.2218914
fire mushroom,205,180,207,181,167,568,25,0.14,4175,1674057119.9712124
fire mushroom,197,181,207,181,169,558,16,0.09,2704,1674148919.410591
fire mushroom,198,184,207,181,169,558,14,0.08,2366,1674192116.8226664
fire mushroom,185,185,206,183,170,571,0,0.0,0,1674230428.575092
fire mushroom,212,183,206,184,174,584,29,0.16,5046,1674321861.7197948
fire mushroom,205,185,206,184,174,584,20,0.11,3480,1674364923.1478107
fire mushroom,198,185,206,184,175,594,13,0.07,2275,1674408143.1467304
fire mushroom,199,186,206,184,175,594,13,0.07,2275,1674451318.7960718
fire mushroom,199,186,206,185,176,608,13,0.07,2288,1674494507.8872747
fire mushroom,199,188,206,185,176,608,11,0.06,1936,1674537748.1493633
fire mushroom,198,189,206,185,174,611,9,0.05,1566,1674580926.6624115
fire mushroom,198,191,206,185,174,611,7,0.04,1218,1674624118.0669763
fire mushroom,200,194,206,186,170,606,6,0.03,1020,2,1674675065.8389766
fire mushroom,213,194,206,186,170,606,19,0.1,3230,3,1674710953.6960943
fire mushroom,198,166,206,186,172,605,32,0.19,5504,5,1674754103.060182
fire mushroom,213,172,206,186,172,605,41,0.24,7052,3,1674797349.023306
fire mushroom,205,172,206,186,179,610,33,0.19,5907,2,1674840524.0187685
fire mushroom,212,182,206,186,179,610,30,0.16,5370,3,1674883746.4102619
fire mushroom,213,188,206,186,182,607,25,0.13,4550,3,1674926955.3601499
fire mushroom,213,188,206,186,182,607,25,0.13,4550,3,1674970101.6738904
fire mushroom,190,190,206,186,182,607,0,0.0,0,3,1675013342.3943937
fire mushroom,210,190,206,186,182,607,20,0.11,3640,2,1675056524.066224
fire mushroom,209,180,205,186,176,628,29,0.16,5104,3,1675099742.448322
fire mushroom,213,181,205,186,176,628,32,0.18,5632,3,1675144608.7954292
fire mushroom,181,181,205,185,184,631,0,0.0,0,1,1675186093.4187622
fire mushroom,212,181,206,185,189,630,31,0.17,5859,2,1675272575.5716164
fire mushroom,213,182,206,185,189,630,31,0.17,5859,2,1675315729.472752
fire mushroom,213,184,206,185,194,629,29,0.16,5626,2,1675358933.6141381
fire mushroom,213,186,206,185,194,629,27,0.15,5238,2,1675402140.094603
fire mushroom,213,186,206,184,197,620,27,0.15,5319,1,1675446151.0361154
fire mushroom,213,186,206,184,197,620,27,0.15,5319,1,1675488548.025601
fire mushroom,184,184,206,184,205,619,0,0.0,0,0,1675531713.6330855
fire mushroom,225,55,206,184,205,619,170,3.09,34850,1,1675574943.4078896
fire mushroom,199,179,207,183,204,612,20,0.11,4080,5,1675618106.962287
fire mushroom,199,186,207,183,204,612,13,0.07,2652,4,1675661329.139557
fire mushroom,215,190,207,182,203,608,25,0.13,5075,6,1675704501.706422
fire mushroom,250,190,207,182,203,608,60,0.32,12180,4,1675747717.2510574
fire mushroom,500,188,214,182,204,600,312,1.66,63648,2,1675790930.2477875
fire mushroom,249,55,214,182,204,600,194,3.53,39576,8,1675834142.7139385
fire mushroom,249,55,214,181,200,593,194,3.53,38800,6,1675849479.9077206
fire mushroom,250,121,214,181,200,593,129,1.07,25800,5,1675877375.4674792
fire mushroom,199,160,214,181,200,593,39,0.24,7800,10,1675920576.1588392
fire mushroom,199,162,215,180,200,579,37,0.23,7400,4,1675963767.7438037
fire mushroom,199,163,215,180,200,579,36,0.22,7200,2,1676006933.1486864
fire mushroom,199,165,215,180,196,568,34,0.21,6664,3,1676050126.6019275
fire mushroom,225,168,215,180,196,568,57,0.34,11172,4,1676093337.3054605
fire mushroom,210,171,227,179,196,555,39,0.23,7644,4,1676136534.7832656
fire mushroom,200,170,227,179,196,555,30,0.18,5880,2,1676179761.4749205
fire mushroom,195,170,227,179,199,551,25,0.15,4975,2,1676222973.3710763
fire mushroom,200,171,227,179,199,551,29,0.17,5771,1,1676266172.0694938
fire mushroom,200,173,227,179,195,567,27,0.16,5265,3,1676309345.6140556
fire mushroom,200,174,227,179,195,567,26,0.15,5070,3,1676352552.1421347
fire mushroom,220,182,227,180,195,569,38,0.21,7410,2,1676454468.1137555
fire mushroom,220,183,227,180,195,569,37,0.2,7215,4,1676532027.7973576
fire mushroom,220,183,228,180,193,580,37,0.2,7141,0,1676568427.8718877
fire mushroom,220,181,228,180,193,580,39,0.22,7527,0,1676610633.661653
fire mushroom,220,181,228,180,195,576,39,0.22,7605,1,1676653835.3383248
fire mushroom,220,181,228,180,195,576,39,0.22,7605,1,1676697094.990689
fire mushroom,219,181,229,180,199,578,38,0.21,7562,1,1676744835.0825171
fire mushroom,220,172,229,180,199,578,48,0.28,9552,0,1676783462.75842
fire mushroom,215,171,229,180,198,575,44,0.26,8712,2,1676826633.5062492
fire mushroom,214,174,229,180,198,575,40,0.23,7920,3,1676869858.6861959
fire mushroom,212,174,230,179,192,568,38,0.22,7296,2,1676913149.0239406
fire mushroom,210,176,230,179,192,568,34,0.19,6528,2,1676960884.9432373
fire mushroom,213,174,231,179,189,558,39,0.22,7371,1,1677007550.130242
fire mushroom,215,176,231,179,189,558,39,0.22,7371,2,1677042646.8139164
fire mushroom,199,178,231,179,192,539,21,0.12,4032,4,1677085899.0058417
fire mushroom,199,177,231,179,192,539,22,0.12,4224,2,1677129033.2050517
fire mushroom,199,177,231,178,191,532,22,0.12,4202,2,1677172263.2513855
fire mushroom,214,177,231,178,191,532,37,0.21,7067,1,1677215433.2648284
fire mushroom,213,176,230,178,198,530,37,0.21,7326,1,1677258692.8332608
fire mushroom,212,176,230,178,198,530,36,0.2,7128,1,1677309900.7694647
