blood goblet,9495,7589,9372,7189,6,41,1906,0.25,11436,1673388403.0880897
blood goblet,9495,7589,9372,7189,6,41,1906,0.25,11436,1673390701.110259
blood goblet,9495,7589,9372,7189,6,41,1906,0.25,11436,1673391490.0404592
blood goblet,9000,7589,9372,7222,6,37,1411,0.19,8466,1673451376.3487575
blood goblet,8000,7606,8000,7231,1,38,394,0.05,394,1673548614.8882747
blood goblet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.398567
blood goblet,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9688141
blood goblet,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.879947
blood goblet,8000,7606,8000,7231,1,38,394,0.05,394,1673624867.7814128
blood goblet,8000,7606,8000,7231,1,38,394,0.05,394,1673672824.8539393
blood goblet,8000,7590,8000,7241,1,39,410,0.05,410,1673715997.5070286
blood goblet,8000,7590,8000,7241,1,39,410,0.05,410,1673732852.13274
blood goblet,8000,7590,8000,7241,1,39,410,0.05,410,1673764551.2040415
blood goblet,8000,7590,8000,7264,1,40,410,0.05,410,1673845519.2108378
blood goblet,8000,7612,8000,7287,1,43,388,0.05,388,1673888698.2328784
blood goblet,8000,7710,8000,7287,1,43,290,0.04,290,1673931895.5798266
blood goblet,8000,7711,8000,7314,1,43,289,0.04,289,1673975074.7925496
blood goblet,8000,7728,8000,7314,1,43,272,0.04,272,1674018315.2264822
blood goblet,8000,7728,8000,7323,1,44,272,0.04,272,1674056094.0022974
blood goblet,8000,7743,8000,7354,1,46,257,0.03,257,1674147880.1403582
blood goblet,8000,7743,8000,7354,1,46,257,0.03,257,1674191083.2158668
blood goblet,8000,7743,8000,7365,1,46,257,0.03,257,1674229398.6784673
blood goblet,8000,7743,8000,7386,1,46,257,0.03,257,1674320826.8655803
blood goblet,8000,7743,8000,7386,1,46,257,0.03,257,1674363889.577085
blood goblet,8000,7743,8000,7417,1,44,257,0.03,257,1674407115.0996192
blood goblet,8000,7731,8000,7417,1,44,269,0.03,269,1674450279.4664261
blood goblet,8000,7731,8000,7431,1,44,269,0.03,269,1674493475.5711877
blood goblet,8000,7749,8000,7431,1,44,251,0.03,251,1674536711.2079923
blood goblet,8800,7749,8442,7445,2,44,1051,0.14,2102,1674579892.896448
blood goblet,8755,7769,8442,7445,2,44,986,0.13,1972,1674623077.2868133
blood goblet,8755,7769,8442,7467,2,43,986,0.13,1972,1,1674673705.6647594
blood goblet,8755,7769,8442,7467,2,43,986,0.13,1972,1,1674709600.9479027
blood goblet,8755,7784,8442,7495,2,45,971,0.12,1942,2,1674752749.4820826
blood goblet,8755,7784,8442,7495,2,45,971,0.12,1942,2,1674795980.1335032
blood goblet,8755,7784,8442,7513,2,48,971,0.12,1942,0,1674839165.700935
blood goblet,8755,7784,8442,7513,2,48,971,0.12,1942,0,1674882388.5459054
blood goblet,8755,7849,8442,7524,2,50,906,0.12,1812,3,1674925594.2886987
blood goblet,8755,7849,8442,7524,2,50,906,0.12,1812,3,1674968745.289231
blood goblet,9897,7881,9031,7553,10,50,2016,0.26,20160,1,1675011985.0360363
blood goblet,9897,7901,9031,7553,10,50,1996,0.25,19960,2,1675055161.175247
blood goblet,9897,7901,9031,7597,10,47,1996,0.25,19960,1,1675098389.4485593
blood goblet,9897,7935,9031,7597,10,47,1962,0.25,19620,4,1675143257.268312
blood goblet,9897,7945,9031,7620,10,48,1952,0.25,19520,3,1675184761.9100578
blood goblet,9677,7810,9031,7655,10,48,1867,0.24,18670,1,1675271242.3882062
blood goblet,9659,7829,9031,7655,10,48,1830,0.23,18300,4,1675314391.6796806
blood goblet,9659,7858,9031,7669,10,52,1801,0.23,18010,4,1675357564.0428872
blood goblet,9659,7859,9031,7669,10,52,1800,0.23,18000,3,1675400785.5329993
blood goblet,9659,7875,9031,7709,10,51,1784,0.23,17840,2,1675444783.4283092
blood goblet,9659,7875,9031,7709,10,51,1784,0.23,17840,2,1675487186.595209
blood goblet,9659,7898,9146,7717,9,54,1761,0.22,15849,3,1675530360.5081358
blood goblet,9659,7898,9146,7717,9,54,1761,0.22,15849,3,1675573583.2737787
blood goblet,9659,7898,9146,7735,9,55,1761,0.22,15849,0,1675616752.9912488
blood goblet,9659,7916,9146,7735,9,55,1743,0.22,15687,2,1675659966.7465496
blood goblet,9659,7916,9146,7744,9,58,1743,0.22,15687,2,1675703145.3428686
blood goblet,9659,7935,9146,7744,9,58,1724,0.22,15516,2,1675746355.7059991
