diabolic skull,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5416248
diabolic skull,18670,17336,18683,17287,12,33,1334,0.08,16008,1673392445.5488853
diabolic skull,18670,17408,18683,17248,12,31,1262,0.07,15144,1673452329.39958
diabolic skull,18670,14700,18682,17248,13,31,3970,0.27,51610,1673549555.2454424
diabolic skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6979349
diabolic skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1001883
diabolic skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0013187
diabolic skull,18670,17608,18682,17148,13,27,1062,0.06,13806,1673625804.0124342
diabolic skull,18670,17628,18682,17148,13,27,1042,0.06,13546,1673673758.9564953
diabolic skull,18670,17628,18681,17152,14,28,1042,0.06,14588,1673716908.4979506
diabolic skull,18670,17628,18681,17152,14,28,1042,0.06,14588,1673733545.375665
diabolic skull,18670,17628,18681,17152,14,28,1042,0.06,14588,1673765250.9816601
diabolic skull,18670,17628,18681,17054,14,26,1042,0.06,14588,1673846142.8241825
diabolic skull,18670,17641,18687,17131,10,30,1029,0.06,10290,1673889319.0686412
diabolic skull,18670,17659,18687,17131,10,30,1011,0.06,10110,1673932513.1466427
diabolic skull,18670,17687,18687,17177,10,33,983,0.06,9830,1673975690.303312
diabolic skull,18670,17687,18687,17177,10,33,983,0.06,9830,1674018934.897624
diabolic skull,18670,17687,18687,17150,10,34,983,0.06,9830,1674056711.0325518
diabolic skull,18692,17736,18686,17180,11,36,956,0.05,10516,1674148506.1039164
diabolic skull,18692,17773,18686,17180,11,36,919,0.05,10109,1674191704.998056
diabolic skull,18692,17793,18686,17110,11,34,899,0.05,9889,1674230017.7643425
diabolic skull,18692,17854,18686,17071,11,33,838,0.05,9218,1674321450.275484
diabolic skull,18692,17854,18686,17071,11,33,838,0.05,9218,1674364510.6017025
diabolic skull,18692,17854,18686,17071,11,33,838,0.05,9218,1674407732.7214148
diabolic skull,18689,17884,18686,17071,11,33,805,0.05,8855,1674450905.7376945
diabolic skull,18689,17884,18687,16987,12,31,805,0.05,9660,1674494096.4456036
diabolic skull,18689,17924,18687,16987,12,31,765,0.04,9180,1674537336.8215718
diabolic skull,18689,17941,18684,16940,8,30,748,0.04,5984,1674580514.1671312
diabolic skull,18689,17960,18684,16940,8,30,729,0.04,5832,1674623705.0668209
diabolic skull,18689,17974,18684,16926,8,30,715,0.04,5720,2,1674674519.6657422
diabolic skull,18689,17992,18684,16926,8,30,697,0.04,5576,2,1674710409.6110964
diabolic skull,18689,18047,18684,16961,8,31,642,0.04,5136,2,1674753560.0667725
diabolic skull,18689,18118,18684,16961,8,31,571,0.03,4568,2,1674796794.7335224
diabolic skull,18689,18149,18684,16961,8,31,540,0.03,4320,2,1674839974.5001943
diabolic skull,18689,18199,18684,16961,8,31,490,0.03,3920,2,1674883198.3425658
diabolic skull,18689,18199,18684,16998,9,32,490,0.03,4410,1,1674926401.8810608
diabolic skull,18689,18199,18684,16998,9,32,490,0.03,4410,0,1674969558.6018574
diabolic skull,18689,18199,18684,16993,9,32,490,0.03,4410,0,1675012800.4774566
diabolic skull,18696,18199,18684,16993,9,32,497,0.03,4473,0,1675055982.0623024
diabolic skull,18696,18199,18684,16987,9,32,497,0.03,4473,0,1675099199.9593325
diabolic skull,18696,18199,18684,16987,9,32,497,0.03,4473,0,1675144067.260327
diabolic skull,18696,18199,18684,16942,9,31,497,0.03,4473,0,1675185557.3967497
diabolic skull,18671,18199,18684,16981,9,32,472,0.03,4248,1,1675272042.5478652
diabolic skull,18671,18199,18684,16981,9,32,472,0.03,4248,0,1675315196.1917229
diabolic skull,18671,18199,18683,17055,8,31,472,0.03,3776,0,1675358387.7836862
diabolic skull,18696,18200,18683,17055,8,31,496,0.03,3968,1,1675401601.968218
diabolic skull,18696,18200,18682,17133,9,30,496,0.03,4464,1,1675445610.4728048
diabolic skull,18696,18199,18682,17133,9,30,497,0.03,4473,0,1675488005.7323775
diabolic skull,18696,18199,18682,17168,9,31,497,0.03,4473,0,1675531174.7233796
diabolic skull,18696,18199,18682,17168,9,31,497,0.03,4473,0,1675574403.5036063
diabolic skull,47980,18199,21612,17364,10,30,29781,1.64,297810,0,1675617567.4380279
diabolic skull,47980,18219,21612,17364,10,30,29761,1.63,297610,1,1675660788.3567903
diabolic skull,47980,18219,21612,17553,10,28,29761,1.63,297610,1,1675703961.6322565
diabolic skull,18219,18219,21612,17553,10,28,0,0.0,0,0,1675747175.2983036
