valuable remedy chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.124119
valuable remedy chopper,0,0,0,0,0,0,0,0,0,1673396944.9935606
valuable remedy chopper,0,0,0,0,0,0,0,0,0,1673456853.0681524
valuable remedy chopper,5000,0,0,0,0,0,5000,0,0,1673554019.6171277
valuable remedy chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.008778
valuable remedy chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6414902
valuable remedy chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8222182
valuable remedy chopper,4000,0,0,0,0,0,4000,0,0,1673630253.6364048
valuable remedy chopper,4000,0,0,0,0,0,4000,0,0,1673680011.2325425
valuable remedy chopper,4000,0,0,0,0,0,4000,0,0,1673721215.7000227
valuable remedy chopper,4000,0,0,0,0,0,4000,0,0,1673736805.3305693
valuable remedy chopper,4000,0,0,0,0,0,4000,0,0,1673768516.8035011
valuable remedy chopper,4000,0,0,0,0,0,4000,0,0,1673849069.589533
valuable remedy chopper,4000,0,0,0,0,0,4000,0,0,1673892229.927471
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1673935430.7809083
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1673978579.143715
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674021831.867307
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674059605.0805137
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674151433.7114775
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674194609.0706425
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674232924.0840852
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674324349.9975805
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674367413.8090858
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674410631.1772645
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674453827.8825989
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674497001.785033
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674540250.4915576
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674583426.318316
valuable remedy chopper,2000,0,0,0,0,0,2000,0,0,1674626621.3131485
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1674678329.967085
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1674714205.3949697
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1674757370.3044548
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1674800619.1228557
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1674843784.3230991
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1674886989.64608
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1674930196.282496
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1674973375.1429937
valuable remedy chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016607.856215
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1675059781.4192872
valuable remedy chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102995.601771
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1675147848.0532885
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1675189292.4729702
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1675275793.01828
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1675318880.4826884
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1675362231.1237361
valuable remedy chopper,2000,0,2000,0,1,0,2000,0,0,0,1675405386.8952081
valuable remedy chopper,1900,0,2000,0,1,0,1900,0,0,1,1675449416.0855722
valuable remedy chopper,1900,0,2000,0,1,0,1900,0,0,1,1675491813.1018097
valuable remedy chopper,1900,0,2000,0,1,0,1900,0,0,0,1675534732.4323413
valuable remedy chopper,1900,0,2000,0,1,0,1900,0,0,0,1675578206.7498279
valuable remedy chopper,1900,0,2000,0,1,0,1900,0,0,0,1675621360.6179645
valuable remedy chopper,1900,0,2000,0,1,0,1900,0,0,0,1675664602.7773297
valuable remedy chopper,1900,0,2000,0,1,0,1900,0,0,0,1675707749.740794
valuable remedy chopper,1900,0,2000,0,1,0,1900,0,0,0,1675750979.8811882
