deep crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5313873
deep crystal,7495,40,7459,38,6,3,7455,186.38,22365,1673392360.4204457
deep crystal,7495,40,7459,38,6,3,7455,186.38,22365,1673452245.0018198
deep crystal,7495,40,7459,38,6,3,7455,186.38,22365,1673549469.140402
deep crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.672062
deep crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0893164
deep crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.990953
deep crystal,7488,40,7452,38,5,3,7448,186.2,22344,1673625718.8202152
deep crystal,7488,40,7452,38,5,3,7448,186.2,22344,1673673673.4163258
deep crystal,38,38,7452,38,5,3,0,0.0,0,1673716825.8148825
deep crystal,7488,40,7452,38,5,3,7448,186.2,22344,1673733480.0113008
deep crystal,7488,40,7452,38,5,3,7448,186.2,22344,1673765185.1363983
deep crystal,7488,40,7452,39,5,2,7448,186.2,14896,1673846084.1476157
deep crystal,7488,40,7452,39,5,2,7448,186.2,14896,1673889260.4711857
deep crystal,7488,40,7452,39,5,2,7448,186.2,14896,1673932451.3764086
deep crystal,7488,40,7452,39,5,2,7448,186.2,14896,1673975628.5377398
deep crystal,40,40,7452,39,5,2,0,0.0,0,1674018876.4972813
deep crystal,40,40,12376,39,6,2,0,0.0,0,1674056649.1769872
deep crystal,40,40,13362,39,5,2,0,0.0,0,1674148447.399015
deep crystal,40,40,13362,39,5,2,0,0.0,0,1674191646.5975406
deep crystal,40,40,13362,39,5,2,0,0.0,0,1674229959.35453
deep crystal,29900,38,14843,39,4,3,29862,785.84,89586,1674321391.9625158
deep crystal,29900,38,14843,39,4,3,29862,785.84,89586,1674364452.1015985
deep crystal,15000,38,14843,39,4,3,14962,393.74,44886,1674407671.0617838
deep crystal,14990,38,14843,39,4,3,14952,393.47,44856,1674450847.2415993
deep crystal,14990,38,14843,39,4,3,14952,393.47,44856,1674494032.915857
deep crystal,14990,38,14843,39,4,3,14952,393.47,44856,1674537278.3428013
deep crystal,14990,38,14843,39,4,3,14952,393.47,44856,1674580455.466474
deep crystal,15000,38,14843,39,4,3,14962,393.74,44886,1674623646.4416223
deep crystal,30000,38,14893,39,6,3,29962,788.47,89886,0,1674674439.9574258
deep crystal,30000,38,14893,39,6,3,29962,788.47,89886,0,1674710329.7378278
deep crystal,30000,38,14893,39,6,3,29962,788.47,89886,0,1674753480.0893118
deep crystal,30000,38,14893,39,6,3,29962,788.47,89886,0,1674796714.1447327
deep crystal,30000,40,14893,40,6,2,29960,749.0,59920,0,1674839895.678998
deep crystal,30000,40,14893,40,6,2,29960,749.0,59920,0,1674883118.4704425
deep crystal,30000,40,14893,40,6,2,29960,749.0,59920,0,1674926321.7950482
deep crystal,30000,40,14893,40,6,2,29960,749.0,59920,0,1674969478.2916205
deep crystal,30000,38,14893,39,6,3,29962,788.47,89886,0,1675012720.4122026
deep crystal,30000,38,14893,39,6,3,29962,788.47,89886,0,1675055902.5145698
deep crystal,30000,38,16385,39,5,3,29962,788.47,89886,0,1675099120.3632693
deep crystal,29919,38,16385,39,5,3,29881,786.34,89643,1,1675143989.3387532
deep crystal,29919,38,16385,39,5,3,29881,786.34,89643,1,1675185479.5799954
deep crystal,29919,38,16385,39,5,3,29881,786.34,89643,0,1675271963.4859881
deep crystal,29919,38,16385,39,5,3,29881,786.34,89643,0,1675315117.7720706
deep crystal,29919,38,16385,39,5,3,29881,786.34,89643,0,1675358307.9070997
deep crystal,29919,38,16385,39,5,3,29881,786.34,89643,0,1675401522.4784563
deep crystal,29919,38,16385,39,5,3,29881,786.34,89643,0,1675445530.7040403
deep crystal,29919,38,16385,39,5,3,29881,786.34,89643,0,1675487926.2152839
deep crystal,29919,38,16385,39,5,3,29881,786.34,89643,0,1675531096.18874
deep crystal,29919,38,16385,39,5,3,29881,786.34,89643,0,1675574323.723476
deep crystal,29919,38,18619,39,4,3,29881,786.34,89643,0,1675617487.806704
deep crystal,29919,1700,18619,39,4,3,28219,16.6,84657,1,1675660708.891364
deep crystal,29919,1701,22330,39,3,3,28218,16.59,84654,1,1675703882.2853832
deep crystal,29919,1701,22330,39,3,3,28218,16.59,84654,1,1675747095.885717
deep crystal,29919,1701,22330,39,3,3,28218,16.59,84654,0,1675790311.7983582
deep crystal,29919,1701,22330,39,3,3,28218,16.59,84654,0,1675833526.5478187
deep crystal,29919,1701,22330,39,3,2,28218,16.59,56436,0,1675848863.652259
deep crystal,29919,1701,22330,39,3,2,28218,16.59,56436,0,1675876739.2179139
deep crystal,29919,1701,22330,39,3,2,28218,16.59,56436,0,1675919944.0970783
deep crystal,29919,1701,22330,39,3,2,28218,16.59,56436,0,1675963137.0321121
deep crystal,29919,1701,22330,39,3,2,28218,16.59,56436,0,1676006311.2984638
deep crystal,29919,1701,22330,39,3,2,28218,16.59,56436,0,1676049500.2788818
deep crystal,29919,1701,22330,39,3,2,28218,16.59,56436,0,1676092711.2551937
deep crystal,29919,1701,22330,39,3,2,28218,16.59,56436,0,1676135907.8789089
deep crystal,29919,1701,22330,39,3,2,28218,16.59,56436,0,1676179137.876939
deep crystal,29919,1701,22330,39,3,2,28218,16.59,56436,0,1676222346.3227975
deep crystal,29919,38,22330,39,3,2,29881,786.34,59762,0,1676265544.3367012
deep crystal,29919,38,22330,593,3,3,29881,786.34,89643,0,1676308714.7775264
deep crystal,29919,38,22330,593,3,3,29881,786.34,89643,0,1676351934.3909452
deep crystal,29919,38,22330,593,3,3,29881,786.34,89643,0,1676453846.0240507
