titan axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0952044
titan axe,3900,3503,3875,3582,113,2871,397,0.11,44861,1673396688.391376
titan axe,3800,3521,3881,3584,109,2785,279,0.08,30411,1673456599.580086
titan axe,3886,3545,3880,3584,109,2767,341,0.1,37169,1673553787.6228185
titan axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.946652
titan axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6151009
titan axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7906754
titan axe,3845,3554,3884,3582,112,2779,291,0.08,32592,1673630022.3196282
titan axe,3840,3545,3884,3582,112,2779,295,0.08,33040,1673679786.6729295
titan axe,1002,1002,3882,3579,113,2778,0,0.0,0,1673720995.904173
titan axe,3800,3559,3882,3579,113,2778,241,0.07,27233,1673736636.079217
titan axe,4450,3562,3882,3579,113,2778,888,0.25,100344,1673768346.2802706
titan axe,3899,3557,3879,3576,116,2767,342,0.1,39672,1673848915.5170622
titan axe,4400,3544,3876,3574,117,2788,856,0.24,100152,1673892078.1129837
titan axe,4300,3566,3876,3574,117,2788,734,0.21,85878,1673935278.5809293
titan axe,4000,3578,3881,3572,117,2768,422,0.12,49374,1673978427.4531314
titan axe,4000,3595,3881,3572,117,2768,405,0.11,47385,1674021679.9727898
titan axe,4000,3590,3883,3571,116,2737,410,0.11,47560,1674059452.942343
titan axe,4000,3551,3883,3570,118,2731,449,0.13,52982,1674151280.6484995
titan axe,3799,3563,3883,3570,118,2731,236,0.07,27848,1674194456.6931326
titan axe,3999,3551,3891,3568,101,2712,448,0.13,45248,1674232771.2733467
titan axe,3899,3547,3891,3564,101,2716,352,0.1,35552,1674324197.8956215
titan axe,3899,3557,3891,3564,101,2716,342,0.1,34542,1674367261.5051818
titan axe,3899,3547,3892,3561,101,2737,352,0.1,35552,1674410479.2040863
titan axe,3898,3577,3892,3561,101,2737,321,0.09,32421,1674453673.8800719
titan axe,3955,3566,3892,3556,101,2705,389,0.11,39289,1674496848.777981
titan axe,3799,3546,3892,3556,101,2705,253,0.07,25553,1674540097.4048629
titan axe,3900,3556,3892,3552,103,2698,344,0.1,35432,1674583273.620642
titan axe,3799,3569,3892,3552,103,2698,230,0.06,23690,1674626468.1232212
titan axe,3944,3568,3891,3547,106,2641,376,0.11,39856,4,1674678129.6313858
titan axe,3944,3547,3891,3547,106,2641,397,0.11,42082,0,1674714005.190922
titan axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757168.275653
titan axe,3896,3562,3889,3545,109,2601,334,0.09,36406,5,1674800418.587938
titan axe,3955,2601,3890,3543,110,2598,1354,0.52,148940,5,1674843585.349515
titan axe,3798,2637,3890,3543,110,2598,1161,0.44,127710,9,1674886788.5879638
titan axe,3933,3510,3873,3519,107,2582,423,0.12,45261,8,1674929997.330356
titan axe,3799,3525,3873,3519,107,2582,274,0.08,29318,9,1674973173.7740247
titan axe,3849,3562,3857,3504,112,2572,287,0.08,32144,6,1675016407.9069588
titan axe,3932,3531,3857,3504,112,2572,401,0.11,44912,1,1675059580.079622
titan axe,3932,3543,3855,3502,121,2584,389,0.11,47069,2,1675102793.9360876
titan axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147646.6166077
titan axe,3920,3501,3841,3490,123,2591,419,0.12,51537,2,1675189091.6677027
titan axe,3922,3530,3841,3486,123,2587,392,0.11,48216,4,1675275594.7624826
titan axe,3922,3505,3841,3486,123,2587,417,0.12,51291,3,1675318688.2471159
titan axe,3900,3561,3841,3480,123,2588,339,0.1,41697,5,1675362028.419009
titan axe,3900,3579,3841,3480,123,2588,321,0.09,39483,4,1675405186.5428362
titan axe,4000,3602,3846,3475,130,2565,398,0.11,51740,4,1675449213.0790436
titan axe,4000,3525,3846,3475,130,2565,475,0.13,61750,2,1675491611.8083491
titan axe,3900,3530,3855,3483,127,2593,370,0.1,46990,5,1675534536.943881
titan axe,3899,3531,3855,3483,127,2593,368,0.1,46736,5,1675578006.0726898
titan axe,3800,3550,3848,3494,124,2612,250,0.07,31000,5,1675621160.1163754
titan axe,3790,3565,3848,3494,124,2612,225,0.06,27900,5,1675664401.7306705
titan axe,4000,3541,3843,3501,116,2625,459,0.13,53244,3,1675707548.2329528
titan axe,4000,3576,3843,3501,116,2625,424,0.12,49184,7,1675750778.3326275
titan axe,4000,3556,3816,3503,123,2629,444,0.12,54612,1,1675793984.6939683
titan axe,3893,3538,3816,3503,123,2629,355,0.1,43665,2,1675836949.2993407
titan axe,3892,3539,3814,3505,120,2599,353,0.1,42360,3,1675852546.3791916
titan axe,3999,3562,3814,3505,120,2599,437,0.12,52440,10,1675880533.3070056
titan axe,3999,3546,3814,3505,120,2599,453,0.13,54360,4,1675923141.5254247
titan axe,3870,3565,3818,3506,125,2581,305,0.09,38125,2,1675969814.7156274
titan axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676010005.1603992
titan axe,3900,3600,3817,3507,123,2588,300,0.08,36900,4,1676053385.578253
