buckle,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388705.3556404
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673390992.8179507
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673391783.9871001
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673451668.9071999
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673548910.0126638
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.494551
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0149312
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9216278
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673625161.006089
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673673118.0476747
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673716282.7997334
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673733072.114179
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673764773.14275
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673845718.2893143
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673888895.473042
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673932092.5167613
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1673975270.3048692
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1674018512.6186752
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1674056290.106125
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1674148079.696088
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1674191281.4461484
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1674229595.3944647
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1674321025.7325044
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1674364087.608267
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1674407311.9619577
buckle,-1,-1,-1,-1,-1,-1,0,0,0,1674450479.3613706
buckle,200,88,504,94,2,37,112,1.27,224,1674493672.4870934
buckle,200,88,504,94,2,37,112,1.27,224,1674536911.3555255
buckle,200,88,504,92,2,37,112,1.27,224,1674580090.470604
buckle,88,88,504,92,2,37,0,0.0,0,1674623277.8111358
buckle,88,88,403,90,3,37,0,0.0,0,0,1674673963.33415
buckle,88,88,403,90,3,37,0,0.0,0,0,1674709857.2202666
buckle,88,88,403,86,3,36,0,0.0,0,0,1674753006.3921542
buckle,88,88,403,86,3,36,0,0.0,0,0,1674796238.4452198
buckle,88,88,354,86,2,39,0,0.0,0,0,1674839421.358991
buckle,88,88,354,86,2,39,0,0.0,0,0,1674882646.5260499
buckle,88,88,354,86,2,38,0,0.0,0,0,1674925848.583701
buckle,88,88,354,86,2,38,0,0.0,0,0,1674969004.5012658
buckle,88,88,354,86,2,38,0,0.0,0,0,1675012241.9778779
buckle,88,88,354,86,2,38,0,0.0,0,0,1675055422.7011955
buckle,88,88,354,86,2,34,0,0.0,0,0,1675098644.639652
buckle,88,88,354,86,2,34,0,0.0,0,0,1675143514.4197032
buckle,88,88,354,86,2,32,0,0.0,0,0,1675185012.0564005
buckle,88,88,354,87,2,32,0,0.0,0,0,1675271492.4240086
buckle,88,88,354,87,2,32,0,0.0,0,0,1675314645.1193278
buckle,88,88,354,87,2,32,0,0.0,0,0,1675357825.4050534
buckle,88,88,354,87,2,32,0,0.0,0,0,1675401046.5879722
buckle,88,88,354,87,2,32,0,0.0,0,0,1675445048.7376525
buckle,88,88,354,87,2,32,0,0.0,0,0,1675487446.9265413
buckle,88,88,354,87,2,33,0,0.0,0,0,1675530619.5419757
buckle,88,88,354,87,2,33,0,0.0,0,1,1675573845.20004
buckle,88,88,354,87,2,34,0,0.0,0,1,1675617011.7698905
buckle,88,88,354,87,2,34,0,0.0,0,0,1675660229.774703
buckle,88,88,354,87,2,33,0,0.0,0,0,1675703405.1360672
buckle,88,88,354,87,2,33,0,0.0,0,0,1675746618.061123
buckle,88,88,354,87,2,31,0,0.0,0,0,1675789834.3604026
buckle,88,88,354,87,2,31,0,0.0,0,0,1675833049.8437319
buckle,88,88,354,87,2,33,0,0.0,0,0,1675848385.17442
buckle,88,88,354,87,2,33,0,0.0,0,0,1675876245.9344542
buckle,88,88,354,87,2,33,0,0.0,0,0,1675919453.0678856
buckle,88,88,354,87,2,34,0,0.0,0,0,1675962648.712171
buckle,88,88,354,87,2,34,0,0.0,0,0,1676005827.302773
buckle,88,88,354,87,2,34,0,0.0,0,0,1676049016.423652
buckle,88,88,354,87,2,34,0,0.0,0,0,1676092224.9018939
buckle,88,88,354,87,2,38,0,0.0,0,0,1676135421.403288
buckle,88,88,354,87,2,38,0,0.0,0,0,1676178652.1247003
buckle,88,88,354,87,2,37,0,0.0,0,0,1676221859.157785
buckle,88,88,354,87,2,37,0,0.0,0,0,1676265058.5581255
buckle,88,88,354,87,2,38,0,0.0,0,0,1676308227.307047
buckle,88,88,354,87,2,38,0,0.0,0,0,1676351453.6338654
buckle,88,88,200,87,1,34,0,0.0,0,0,1676453365.5810204
buckle,86,86,200,87,1,34,0,0.0,0,2,1676531703.8083262
buckle,1,1,200,85,1,33,0,0.0,0,0,1676568103.2327025
buckle,1,1,200,85,1,33,0,0.0,0,0,1676610308.764688
buckle,1,1,200,85,1,33,0,0.0,0,0,1676653510.449074
buckle,1,1,200,85,1,33,0,0.0,0,0,1676696770.5660982
buckle,1,1,200,79,1,30,0,0.0,0,0,1676744511.434348
buckle,1,1,200,79,1,30,0,0.0,0,0,1676783139.476084
buckle,1,1,200,79,1,30,0,0.0,0,0,1676826310.0723884
buckle,1,1,200,79,1,30,0,0.0,0,0,1676869534.5736034
buckle,200,1,200,79,1,30,199,199.0,199,1,1676912824.8927724
buckle,200,1,200,79,1,30,199,199.0,199,1,1676960560.9777453
buckle,200,1,200,76,1,30,199,199.0,199,0,1677007226.7754498
buckle,200,1,200,76,1,30,199,199.0,199,0,1677042323.114655
buckle,200,1,200,75,1,28,199,199.0,199,0,1677085574.7326927
buckle,200,1,200,75,1,28,199,199.0,199,1,1677128709.8835387
