ghost charm,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6668012
ghost charm,54999,5555,55000,4499,8,2,49444,8.9,98888,1673393311.423717
ghost charm,54999,5555,55000,4499,8,2,49444,8.9,98888,1673453204.3911068
ghost charm,55000,5555,54999,4499,9,2,49445,8.9,98890,1673550417.4820497
ghost charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.972957
ghost charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2043707
ghost charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1028304
ghost charm,55000,5555,54999,4499,9,2,49445,8.9,98890,1673626665.121311
ghost charm,55000,5556,54999,4499,9,2,49444,8.9,98888,1673674620.200827
ghost charm,5556,5556,54999,4499,9,2,0,0.0,0,1673717743.7090335
ghost charm,5556,5556,54999,4499,9,2,0,0.0,0,1673734192.9947577
ghost charm,5556,5556,54999,4499,9,2,0,0.0,0,1673765906.3607051
ghost charm,11111,11111,57615,3000,13,1,0,0.0,0,1673846720.395013
ghost charm,11111,11111,57615,3000,13,1,0,0.0,0,1673889894.614547
ghost charm,11111,11111,57615,3000,13,1,0,0.0,0,1673933104.6095269
ghost charm,11111,11111,57615,3000,13,1,0,0.0,0,1673976261.4448016
ghost charm,11111,11111,57615,3000,13,1,0,0.0,0,1674019508.7961402
ghost charm,11111,11111,57615,3000,13,1,0,0.0,0,1674057283.2610865
ghost charm,69500,11111,57615,3000,13,1,58389,5.26,58389,1674149085.4692006
ghost charm,69500,11111,57615,3000,13,1,58389,5.26,58389,1674192281.3015034
ghost charm,69500,11111,57615,3000,13,1,58389,5.26,58389,1674230592.5381832
ghost charm,69500,11111,57615,3000,13,1,58389,5.26,58389,1674322025.9420948
ghost charm,69500,11111,57615,3000,13,1,58389,5.26,58389,1674365087.4425392
ghost charm,69500,11111,57615,3000,13,1,58389,5.26,58389,1674408307.2565596
ghost charm,69500,11111,57615,3000,13,1,58389,5.26,58389,1674451484.1789656
ghost charm,69500,11111,57615,0,13,0,58389,5.26,0,1674494672.6591897
ghost charm,69500,11111,57615,0,13,0,58389,5.26,0,1674537912.2412255
ghost charm,75000,11111,58857,0,14,0,63889,5.75,0,1674581091.281203
ghost charm,75000,11111,58857,0,14,0,63889,5.75,0,1674624282.4424255
ghost charm,75000,11111,58857,0,14,0,63889,5.75,0,4,1674675277.9346797
ghost charm,75000,11111,58857,0,14,0,63889,5.75,0,2,1674711164.866945
ghost charm,75000,11111,58857,0,14,0,63889,5.75,0,2,1674754315.2575092
ghost charm,75000,11111,58857,0,14,0,63889,5.75,0,2,1674797561.744423
ghost charm,75000,11111,59153,0,13,0,63889,5.75,0,0,1674840735.5203507
ghost charm,75000,11111,59153,0,13,0,63889,5.75,0,2,1674883958.2144089
ghost charm,75000,11111,59153,0,13,0,63889,5.75,0,4,1674927167.15208
ghost charm,75000,11111,59153,0,13,0,63889,5.75,0,2,1674970314.647191
ghost charm,75000,11111,59153,11111,13,1,63889,5.75,63889,1,1675013555.5044243
ghost charm,75000,11111,59153,11111,13,1,63889,5.75,63889,1,1675056735.9275796
ghost charm,75000,11111,59499,11111,12,1,63889,5.75,63889,2,1675099951.394471
ghost charm,72000,11111,59499,11111,12,1,60889,5.48,60889,1,1675144818.6003885
ghost charm,72000,11111,59908,11111,11,1,60889,5.48,60889,1,1675186301.8346505
ghost charm,72000,17000,61749,11111,8,1,55000,3.24,55000,2,1675272784.2683847
ghost charm,72000,17000,61749,11111,8,1,55000,3.24,55000,2,1675315939.753773
ghost charm,72000,17000,62714,11111,7,1,55000,3.24,55000,0,1675359147.9123983
ghost charm,72000,11111,62714,11111,7,1,60889,5.48,60889,4,1675402351.5456011
ghost charm,72000,11111,63874,11111,8,1,60889,5.48,60889,3,1675446361.81338
ghost charm,72000,11111,63874,11111,8,1,60889,5.48,60889,0,1675488759.4062445
ghost charm,72000,11111,63874,11111,8,1,60889,5.48,60889,1,1675531924.3960688
ghost charm,72000,11111,63874,11111,8,1,60889,5.48,60889,2,1675575155.679165
ghost charm,66666,11111,63874,11111,8,1,55555,5.0,55555,5,1675618318.3406007
ghost charm,66666,11111,63874,11111,8,1,55555,5.0,55555,5,1675661541.5972514
ghost charm,66666,6666,65142,8888,7,2,60000,9.0,120000,1,1675704711.8495893
ghost charm,66666,6666,65142,8888,7,2,60000,9.0,120000,3,1675747927.5365164
