naga axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8425293
naga axe,1999995,1702000,2572581,2360926,10,13,297995,0.18,2979950,1673394712.4141932
naga axe,2298000,1702002,2525645,2360926,9,13,595998,0.35,5363982,1673454617.262794
naga axe,2294998,1607004,2473080,2313859,10,14,687994,0.43,6879940,1673551812.7323177
naga axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3763282
naga axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.368376
naga axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2751386
naga axe,2294998,1607004,2473080,2273336,10,15,687994,0.43,6879940,1673628053.596408
naga axe,2292993,1607004,2473080,2273336,10,15,685989,0.43,6859890,1673677866.7332535
naga axe,2292993,1607004,2473080,2273336,10,15,685989,0.43,6859890,1673719085.0365224
naga axe,2292993,1607004,2473080,2273336,10,15,685989,0.43,6859890,1673735205.148123
naga axe,2289998,1607004,2473080,2273336,10,15,682994,0.43,6829940,1673766909.5758154
naga axe,2099994,1607004,2473080,2273336,10,15,492990,0.31,4929900,1673847625.1840005
naga axe,2099994,1607004,2473080,2273336,10,15,492990,0.31,4929900,1673890796.3304355
naga axe,2100000,1607004,2473080,2273336,10,15,492996,0.31,4929960,1673934002.6017218
naga axe,2588000,1607004,2369612,2273336,16,15,980996,0.61,14714940,1673977154.647881
naga axe,2588000,1607004,2369612,2273336,16,15,980996,0.61,14714940,1674020405.139332
naga axe,2588000,1607004,2327732,2206848,15,13,980996,0.61,12752948,1674058178.601549
naga axe,2500000,1802000,2327732,2134094,15,11,698000,0.39,7678000,1674149995.9613466
naga axe,2582000,1803000,2327732,2134094,15,11,779000,0.43,8569000,1674193179.4483154
naga axe,2582000,1803002,2327732,2058111,15,9,778998,0.43,7010982,1674231492.5666878
naga axe,2197992,1607004,2327732,2032701,15,10,590988,0.37,5909880,1674322922.9332318
naga axe,1899992,1607004,2327732,2032701,15,10,292988,0.18,2929880,1674365982.9217825
naga axe,2198000,1607004,2327732,1973101,15,10,590996,0.37,5909960,1674409204.235759
naga axe,2192030,1607004,2327732,1973101,15,10,585026,0.36,5850260,1674452387.0392048
naga axe,2192030,1607004,2261887,1931001,18,9,585026,0.36,5265234,1674495570.1653934
naga axe,2192030,1607004,2261887,1931001,18,9,585026,0.36,5265234,1674538813.6507878
naga axe,2192030,1607004,2261887,1931001,18,9,585026,0.36,5265234,1674581994.2145479
naga axe,2192030,1607004,2261887,1931001,18,9,585026,0.36,5265234,1674625183.8687015
naga axe,2000000,1607004,2221351,1931001,17,9,392996,0.24,3536964,2,1674676463.8089747
naga axe,2000000,1607004,2221351,1931001,17,9,392996,0.24,3536964,2,1674712345.0419083
naga axe,1900000,1607004,2128731,1878376,15,8,292996,0.18,2343968,3,1674755497.3888712
naga axe,2191000,1666666,2128731,1878376,15,8,524334,0.31,4194672,2,1674798746.2667925
naga axe,2191000,1667000,2110054,1878376,18,8,524000,0.31,4192000,2,1674841911.7342944
naga axe,2191000,1667000,2110054,1878376,18,8,524000,0.31,4192000,1,1674885130.8776138
naga axe,2191000,1667005,2110054,1810715,18,7,523995,0.31,3667965,1,1674928340.6362224
naga axe,2191000,1667005,2110054,1810715,18,7,523995,0.31,3667965,1,1674971494.4439094
naga axe,2191000,1668004,2110054,1810715,18,7,522996,0.31,3660972,1,1675014736.6053333
naga axe,2191000,1679000,2110054,1810715,18,7,512000,0.3,3584000,4,1675057910.4538422
naga axe,2100000,1681000,2110054,1720835,18,6,419000,0.25,2514000,4,1675101125.4198184
naga axe,2166666,1681002,2110054,1720835,18,6,485664,0.29,2913984,2,1675145989.6947854
naga axe,2160000,1700005,2110645,1720835,17,6,459995,0.27,2759970,2,1675187451.1042697
naga axe,2160000,1703000,2110645,1718287,17,7,457000,0.27,3199000,1,1675273940.3303502
naga axe,2160000,1704005,2110645,1718287,17,7,455995,0.27,3191965,2,1675317094.413962
naga axe,2097987,1706005,2120057,1718287,17,7,391982,0.23,2743874,2,1675360338.7037015
naga axe,2160000,1706005,2120057,1718287,17,7,453995,0.27,3177965,2,1675403522.8788025
naga axe,1999999,1706000,2118719,1716752,18,8,293999,0.17,2351992,4,1675447537.6397443
naga axe,2149999,1707005,2118719,1716752,18,8,442994,0.26,3543952,2,1675489938.8596737
naga axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532978.9381204
naga axe,2149994,1667000,2114124,1716752,21,8,482994,0.29,3863952,1,1675576331.04797
naga axe,1999999,1607004,2114124,1705421,21,13,392995,0.24,5108935,4,1675619487.4630213
naga axe,1607004,1607004,2114124,1705421,21,13,0,0.0,0,7,1675662721.2710023
naga axe,1990000,1203000,2114830,1669196,20,16,787000,0.65,12592000,2,1675705882.884446
naga axe,1990000,1203005,2114830,1669196,20,16,786995,0.65,12591920,2,1675749101.416336
naga axe,1980000,1203005,2052330,1673342,20,15,776995,0.65,11654925,1,1675792314.5283043
naga axe,1990000,1203005,2052330,1673342,20,15,786995,0.65,11804925,1,1675835529.5437634
naga axe,1990000,1203005,2037572,1620831,22,17,786995,0.65,13378915,1,1675850867.9019766
naga axe,1990000,1203005,2037572,1620831,22,17,786995,0.65,13378915,1,1675878803.4226243
naga axe,1999999,1204005,2037572,1620831,22,17,795994,0.66,13531898,1,1675921994.3796294
naga axe,1800000,1204005,2035504,1615758,23,16,595995,0.5,9535920,1,1675968124.8967664
naga axe,1800000,1206002,2035504,1615758,23,16,593998,0.49,9503968,1,1676008329.1552188
naga axe,1789900,1207000,2035504,1615758,23,16,582900,0.48,9326400,1,1676051526.4459896
naga axe,1750000,1207002,2035504,1615758,23,16,542998,0.45,8687968,2,1676094739.553482
naga axe,1750000,1208005,2037118,1610009,22,15,541995,0.45,8129925,1,1676137932.500654
naga axe,1748888,1209001,2037118,1610009,22,15,539887,0.45,8098305,2,1676181154.1784039
naga axe,1748888,1211005,2037118,1603152,22,14,537883,0.44,7530362,3,1676224386.623264
naga axe,1748888,1211005,2037118,1603152,22,14,537883,0.44,7530362,1,1676267574.9010196
naga axe,1748888,1212001,2037118,1603152,22,14,536887,0.44,7516418,1,1676310737.3136508
naga axe,1748888,1213002,2037118,1603152,22,14,535886,0.44,7502404,1,1676353931.4152782
naga axe,1599991,1214000,2037118,1577209,22,15,385991,0.32,5789865,2,1676455850.0052235
naga axe,1549996,1214000,2037118,1577209,22,15,335996,0.28,5039940,6,1676532445.6692085
naga axe,1549996,1214000,1949689,1577209,17,15,335996,0.28,5039940,1,1676568846.1051211
naga axe,1789900,1214000,1949689,1577209,17,15,575900,0.47,8638500,0,1676611052.1169167
naga axe,1789900,1216000,1872487,1577209,22,15,573900,0.47,8608500,2,1676654253.7029667
naga axe,1799999,1216000,1872487,1577209,22,15,583999,0.48,8759985,2,1676697512.887454
naga axe,1799999,1216000,1872487,1577209,22,15,583999,0.48,8759985,0,1676745252.0948472
naga axe,1799999,1216000,1872487,1577209,22,15,583999,0.48,8759985,0,1676783879.3499832
naga axe,1800000,1216000,1872487,1577209,22,15,584000,0.48,8760000,0,1676827050.250422
naga axe,2142000,1216000,1872487,1577209,22,15,926000,0.76,13890000,1,1676870300.0841339
naga axe,2140000,1502000,1876292,1561009,26,14,638000,0.42,8932000,1,1676913713.8595517
naga axe,2134000,1600001,1876292,1561009,26,14,533999,0.33,7475986,2,1676961449.9724286
naga axe,2134000,1602000,1886133,1542318,27,13,532000,0.33,6916000,2,1677007980.692722
naga axe,2099000,1602000,1886133,1542318,27,13,497000,0.31,6461000,2,1677043077.8545504
naga axe,2035000,1602000,1885104,1546652,25,14,433000,0.27,6062000,3,1677086331.429179
naga axe,2035000,1602001,1885104,1546652,25,14,432999,0.27,6061986,2,1677129463.5517979
naga axe,2035000,1603000,1885104,1546652,25,14,432000,0.27,6048000,1,1677172673.412697
naga axe,2035000,1603000,1885104,1546652,25,14,432000,0.27,6048000,0,1677215843.0588953
naga axe,2034999,1603000,1885104,1546652,25,14,431999,0.27,6047986,0,1677259102.8905954
naga axe,2447000,1603100,1885104,1546652,25,14,556900,0.35,7796600,1,1677310310.308572
naga axe,2160000,1604200,1976205,1546652,42,14,555800,0.35,7781200,1,1677354773.1473262
naga axe,2160000,1802100,1976205,1546652,42,14,357900,0.2,5010600,2,1677388766.1505485
naga axe,2445000,1803000,1984890,1546652,40,14,642000,0.36,8988000,0,1677431886.5408442
naga axe,2445000,1804100,1984890,1546652,40,14,640900,0.36,8972600,2,1677475089.341284
naga axe,2446000,1806001,2011293,1546652,43,14,639999,0.35,8959986,3,1677518254.2985911
naga axe,2446000,1807100,2011293,1546652,43,14,638900,0.35,8944600,2,1677561405.0669458
naga axe,2446000,1808100,2011293,1546652,43,14,637900,0.35,8930600,0,1677606605.9354644
naga axe,1808100,1808100,2011293,1546652,43,14,0,0.0,0,2,1677647832.2039506
naga axe,2450000,1811000,2021263,1546652,44,14,639000,0.35,8946000,1,1677691588.660807
naga axe,2450000,1811400,2021263,1546652,44,14,638600,0.35,8940400,3,1677734269.7300744
naga axe,2450000,1812100,2021263,1564082,44,15,637900,0.35,9568500,3,1677777478.5236921
naga axe,2450000,1813400,2021263,1554159,44,14,636600,0.35,8912400,2,1677863931.7350929
naga axe,2450000,1816000,2021263,1554159,44,14,634000,0.35,8876000,2,1677907775.7391143
naga axe,2450000,1817133,2018037,1554159,43,14,632867,0.35,8860138,1,1677993434.5725422
naga axe,2366666,1819001,2014137,1542479,41,13,547665,0.3,7119645,3,1678079872.6099513
naga axe,2450000,1822000,2008420,1542479,38,13,628000,0.34,8164000,2,1678123082.2569044
