knight axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7732081
knight axe,50,50,0,0,0,0,0,0.0,0,1673394149.5977178
knight axe,50,50,0,0,0,0,0,0.0,0,1673454047.4894798
knight axe,-1,50,0,0,0,0,-51,-1.02,0,1673551253.8992584
knight axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.219731
knight axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2982075
knight axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2073512
knight axe,-1,0,0,0,0,0,-1,0,0,1673627498.0451922
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1673675454.095151
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1673718547.8502426
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1673734785.1332939
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1673766492.9166605
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1673847252.9558163
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1673890425.297903
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1673933632.997926
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1673976788.332532
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674020036.3285954
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674057810.6013515
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674149621.7437336
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674192810.9769218
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674231123.1931202
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674322554.3509192
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674365614.6691325
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674408835.6814854
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674452015.9019098
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674495201.418367
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674538443.1409805
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674581622.5368414
knight axe,72000,50,0,0,0,0,71950,1439.0,0,1674624812.7322702
knight axe,72000,50,0,0,0,0,71950,1439.0,0,0,1674675978.2316105
knight axe,72000,50,0,0,0,0,71950,1439.0,0,0,1674711861.4238257
knight axe,72000,50,0,0,0,0,71950,1439.0,0,0,1674755012.6229243
knight axe,72000,50,0,0,0,0,71950,1439.0,0,0,1674798260.0630398
knight axe,72000,50,0,0,0,0,71950,1439.0,0,0,1674841430.0613356
knight axe,72000,50,0,0,0,0,71950,1439.0,0,0,1674884651.624823
knight axe,72000,50,0,0,0,0,71950,1439.0,0,0,1674927860.6383808
knight axe,72000,0,0,0,0,0,72000,0,0,0,1674971008.7599156
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675014251.6626625
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675057428.1806183
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675100642.4802644
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675145508.840194
knight axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186984.6201315
knight axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273460.7162814
knight axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316620.0440505
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675359848.7388747
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675403039.1489732
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675447052.5379677
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675489452.8069139
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675532612.9700453
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675575849.649337
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675619006.859006
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675662233.6492503
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675705401.385453
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675748617.53448
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675791828.9879124
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675835043.9461315
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675850382.2641902
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675878305.387908
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675921501.255987
knight axe,72000,0,0,0,0,0,72000,0,0,0,1675967639.0974972
knight axe,72000,0,0,0,0,0,72000,0,0,0,1676007845.1194744
knight axe,72000,0,0,0,0,0,72000,0,0,0,1676051040.4833546
knight axe,72000,0,0,0,0,0,72000,0,0,0,1676094253.451813
knight axe,72000,0,0,0,0,0,72000,0,0,0,1676137448.0781696
knight axe,72000,0,0,0,0,0,72000,0,0,0,1676180669.891292
