wyvern talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1672769
wyvern talisman,4458,3909,4586,3273,767,1182,549,0.14,421083,1673397317.1006613
wyvern talisman,4400,3912,4665,3329,730,1193,488,0.12,356240,1673457192.5442092
wyvern talisman,4493,3913,4662,3370,741,1229,580,0.15,429780,1673554371.8750432
wyvern talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0987983
wyvern talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.685563
wyvern talisman,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8683882
wyvern talisman,3999,3565,4672,3385,731,1243,434,0.12,317254,1673630604.9589243
wyvern talisman,3199,2654,4672,3385,731,1243,545,0.21,398395,1673680355.426228
wyvern talisman,2988,2656,4652,3385,751,1355,332,0.12,249332,1673721561.2794123
wyvern talisman,2888,2656,4652,3385,751,1355,232,0.09,174232,1673737063.2082877
wyvern talisman,2882,2655,4652,3385,751,1355,227,0.09,170477,1673768776.882536
wyvern talisman,3469,2669,4665,3389,744,1364,800,0.3,595200,1673849306.482579
wyvern talisman,3282,2668,4629,3395,768,1369,614,0.23,471552,1673892461.0071585
wyvern talisman,2991,2670,4629,3395,768,1369,321,0.12,246528,1673935661.2470546
wyvern talisman,2980,2671,4678,3385,736,1403,309,0.12,227424,1673978809.3442826
wyvern talisman,3288,2667,4678,3385,736,1403,621,0.23,457056,1674022062.0616202
wyvern talisman,3289,2673,4612,3380,754,1418,616,0.23,464464,1674059835.8999403
wyvern talisman,3093,2687,4644,3380,732,1421,406,0.15,297192,1674151669.256358
wyvern talisman,2998,2688,4644,3380,732,1421,310,0.12,226920,1674194840.0348742
wyvern talisman,3092,2691,4592,3378,756,1426,401,0.15,303156,1674233155.5583289
wyvern talisman,3221,2710,4496,3377,737,1422,511,0.19,376607,1674324580.2956326
wyvern talisman,3294,2724,4496,3377,737,1422,570,0.21,420090,1674367645.117635
wyvern talisman,3998,2805,4452,3356,761,1423,1193,0.43,907873,1674410862.0421078
wyvern talisman,3968,2821,4452,3356,761,1423,1147,0.41,872867,1674454064.9487967
wyvern talisman,2999,2825,4370,3336,720,1423,174,0.06,125280,1674497233.1799777
wyvern talisman,4111,2839,4370,3336,720,1423,1272,0.45,915840,1674540485.6558354
wyvern talisman,3839,2847,4328,3317,736,1403,992,0.35,730112,1674583658.4961522
wyvern talisman,3587,2864,4328,3317,736,1403,723,0.25,532128,1674626857.0828447
wyvern talisman,3100,2871,4234,3297,722,1405,229,0.08,165338,31,1674678635.895694
wyvern talisman,3920,2882,4234,3297,722,1405,1038,0.36,749436,20,1674714509.6680906
wyvern talisman,3499,2893,4115,3280,721,1390,606,0.21,436926,10,1674757675.6841695
wyvern talisman,4196,3001,4115,3280,721,1390,1195,0.4,861595,14,1674800926.0906825
wyvern talisman,3999,3101,4103,3257,759,1349,898,0.29,681582,39,1674844090.2637773
wyvern talisman,3997,3110,4103,3257,759,1349,887,0.29,673233,10,1674887294.2725158
wyvern talisman,3994,3137,4097,3241,763,1329,857,0.27,653891,41,1674930499.8344905
wyvern talisman,3989,3387,4097,3241,763,1329,602,0.18,459326,12,1674973682.674184
wyvern talisman,3884,3386,4064,3232,737,1329,498,0.15,367026,17,1675016915.3032873
wyvern talisman,3797,3396,4064,3232,737,1329,401,0.12,295537,15,1675060089.905077
wyvern talisman,3700,3399,4038,3229,723,1344,301,0.09,217623,7,1675103303.1133401
wyvern talisman,4193,3410,4038,3229,723,1344,783,0.23,566109,18,1675148154.1042845
wyvern talisman,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189595.3236303
wyvern talisman,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675276095.932863
wyvern talisman,3895,3502,4026,3212,764,1320,393,0.11,300252,25,1675319187.5142817
wyvern talisman,3996,3006,4028,3206,765,1317,990,0.33,757350,84,1675362539.1037974
wyvern talisman,3978,3026,4028,3206,765,1317,952,0.31,728280,20,1675405693.7528095
wyvern talisman,3500,3036,4032,3194,776,1300,464,0.15,360064,28,1675449723.8929625
wyvern talisman,3480,3033,4032,3194,776,1300,447,0.15,346872,30,1675492117.6691313
wyvern talisman,3457,3030,4023,3176,759,1319,427,0.14,324093,41,1675535040.803293
wyvern talisman,3399,3026,4023,3176,759,1319,373,0.12,283107,7,1675578513.848304
wyvern talisman,3000,2717,3991,3158,733,1329,283,0.1,207439,7,1675621664.448714
wyvern talisman,2800,2717,3991,3158,733,1329,83,0.03,60839,13,1675664906.0893679
wyvern talisman,2798,2716,3902,3135,690,1344,82,0.03,56580,4,1675708052.93306
wyvern talisman,2797,2716,3902,3135,690,1344,81,0.03,55890,3,1675751284.4800484
wyvern talisman,2796,2715,3852,3112,674,1345,81,0.03,54594,2,1675794489.707533
wyvern talisman,2798,2716,3852,3112,674,1345,82,0.03,55268,1,1675837452.4483912
wyvern talisman,2799,2720,3658,3086,643,1348,79,0.03,50797,1,1675853056.4816053
wyvern talisman,3394,2724,3658,3086,643,1348,670,0.25,430810,5,1675881048.2055943
wyvern talisman,2992,2654,3658,3086,643,1348,338,0.13,217334,17,1675923651.2894742
wyvern talisman,2979,2727,3609,3056,630,1362,252,0.09,158760,24,1675970325.4288573
wyvern talisman,2896,2728,3609,3056,630,1362,168,0.06,105840,14,1676010512.0739179
wyvern talisman,2892,2729,3582,3018,619,1346,163,0.06,100897,7,1676053894.4604619
wyvern talisman,2891,2735,3582,3018,619,1346,156,0.06,96564,5,1676096937.5820754
wyvern talisman,2749,2736,3535,2972,614,1319,13,0.0,7982,9,1676140142.2365744
wyvern talisman,2747,2730,3535,2972,614,1319,17,0.01,10438,7,1676183354.2571342
wyvern talisman,2695,2654,3518,2932,609,1321,41,0.02,24969,30,1676226602.4426658
wyvern talisman,2655,2654,3518,2932,609,1321,1,0.0,609,20,1676269781.5985732
wyvern talisman,2278,1724,3483,2864,601,1229,554,0.32,332954,51,1676312941.5542734
wyvern talisman,1995,1735,3483,2864,601,1229,260,0.15,156260,24,1676356107.6681736
wyvern talisman,2388,1750,3434,2823,590,1194,638,0.36,376420,13,1676458028.5573559
wyvern talisman,2498,1803,3434,2823,590,1194,695,0.39,410050,16,1676533124.2865026
wyvern talisman,2675,1810,3385,2811,618,1143,865,0.48,534570,6,1676569520.7011385
wyvern talisman,2592,1825,3385,2811,618,1143,767,0.42,474006,8,1676611751.0097518
wyvern talisman,2400,1833,3373,2792,608,1116,567,0.31,344736,6,1676654928.6386023
wyvern talisman,2446,1839,3373,2792,608,1116,607,0.33,369056,7,1676698198.6710615
wyvern talisman,2298,1857,3335,2775,630,1096,441,0.24,277830,5,1676745925.306117
