strong mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0598
strong mana potion,95,93,94,92,6124,1645,2,0.02,3290,1673396403.0089195
strong mana potion,95,93,94,92,6042,1626,2,0.02,3252,1673456316.4282691
strong mana potion,95,94,94,92,6124,1617,1,0.01,1617,1673553500.2953002
strong mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8547761
strong mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.581325
strong mana potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7590654
strong mana potion,95,93,94,92,6150,1610,2,0.02,3220,1673629735.2161958
strong mana potion,95,92,94,92,6150,1610,3,0.03,4830,1673679507.0319908
strong mana potion,95,93,94,92,6233,1613,2,0.02,3226,1673720719.359046
strong mana potion,95,93,94,92,6233,1613,2,0.02,3226,1673736421.899987
strong mana potion,95,93,94,92,6233,1613,2,0.02,3226,1673768127.8564034
strong mana potion,95,92,94,92,6329,1615,3,0.03,4845,1673848724.2428565
strong mana potion,95,93,94,92,6404,1622,2,0.02,3244,1673891888.8855236
strong mana potion,95,93,94,92,6404,1622,2,0.02,3244,1673935089.523284
strong mana potion,95,92,94,92,6425,1614,3,0.03,4842,1673978239.0129118
strong mana potion,95,92,94,92,6425,1614,3,0.03,4842,1674021491.423002
strong mana potion,95,92,94,92,6417,1606,3,0.03,4818,1674059264.280223
strong mana potion,95,93,94,92,6439,1595,2,0.02,3190,1674151091.302769
strong mana potion,95,93,94,92,6439,1595,2,0.02,3190,1674194267.834882
strong mana potion,95,92,94,92,6437,1588,3,0.03,4764,1674232581.8831122
strong mana potion,95,92,94,92,6452,1608,3,0.03,4824,1674324009.3918316
strong mana potion,95,93,94,92,6452,1608,2,0.02,3216,1674367072.5528264
strong mana potion,95,94,94,92,6498,1617,1,0.01,1617,1674410290.5822783
strong mana potion,95,93,94,92,6498,1617,2,0.02,3234,1674453483.2452154
strong mana potion,95,92,94,92,6456,1623,3,0.03,4869,1674496659.9318647
strong mana potion,95,92,94,92,6456,1623,3,0.03,4869,1674539907.6291924
strong mana potion,95,92,94,92,6479,1628,3,0.03,4884,1674583084.246598
strong mana potion,95,92,94,92,6479,1628,3,0.03,4884,1674626278.4424043
strong mana potion,95,93,94,92,6430,1628,2,0.02,3256,3,1674677883.5570068
strong mana potion,95,93,94,92,6430,1628,2,0.02,3256,4,1674713760.2799814
strong mana potion,95,91,94,92,6357,1606,4,0.04,6424,0,1674756922.95841
strong mana potion,95,93,94,92,6357,1606,2,0.02,3212,2,1674800173.030836
strong mana potion,95,92,94,92,6369,1593,3,0.03,4779,2,1674843338.1070116
strong mana potion,95,93,94,92,6369,1593,2,0.02,3186,1,1674886541.8288996
strong mana potion,95,93,94,92,6402,1582,2,0.02,3164,3,1674929754.8537686
strong mana potion,95,93,94,92,6402,1582,2,0.02,3164,2,1674972926.8602638
strong mana potion,95,94,94,92,6471,1569,1,0.01,1569,2,1675016162.7804365
strong mana potion,95,94,94,92,6471,1569,1,0.01,1569,1,1675059336.0422077
strong mana potion,95,94,94,92,6513,1585,1,0.01,1585,1,1675102550.2355034
strong mana potion,95,93,94,92,6513,1585,2,0.02,3170,1,1675147406.1605625
strong mana potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188850.5633976
strong mana potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275352.0934412
strong mana potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318446.5888762
strong mana potion,95,92,94,92,6724,1583,3,0.03,4749,2,1675361782.801239
strong mana potion,95,92,94,92,6724,1583,3,0.03,4749,0,1675404943.753433
strong mana potion,95,93,94,92,6749,1605,2,0.02,3210,1,1675448966.8748486
strong mana potion,95,90,94,92,6749,1605,5,0.06,8025,0,1675491364.917346
strong mana potion,95,93,94,92,6869,1610,2,0.02,3220,2,1675534292.9269218
strong mana potion,95,93,94,92,6869,1610,2,0.02,3220,5,1675577758.3357775
strong mana potion,95,93,94,92,6910,1610,2,0.02,3220,7,1675620914.854114
strong mana potion,95,92,94,92,6910,1610,3,0.03,4830,0,1675664154.922176
strong mana potion,95,92,94,92,6968,1627,3,0.03,4881,0,1675707303.2587926
strong mana potion,95,92,94,92,6968,1627,3,0.03,4881,0,1675750531.9613657
