silky tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.992051
silky tapestry,28,1,37,1,8,41,27,27.0,216,1673395866.5133893
silky tapestry,28,1,37,1,8,41,27,27.0,216,1673455773.4426336
silky tapestry,28,1,37,1,8,42,27,27.0,216,1673552973.9926796
silky tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.705085
silky tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.513258
silky tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6957865
silky tapestry,28,1,37,1,8,41,27,27.0,216,1673629211.806688
silky tapestry,28,1,37,1,8,41,27,27.0,216,1673678998.2394397
silky tapestry,28,1,37,1,8,41,27,27.0,216,1673720210.6802793
silky tapestry,28,1,37,1,8,41,27,27.0,216,1673736072.216104
silky tapestry,28,1,37,1,8,41,27,27.0,216,1673767773.7719002
silky tapestry,28,1,34,1,12,38,27,27.0,324,1673848403.9022257
silky tapestry,28,1,34,1,12,39,27,27.0,324,1673891570.7769659
silky tapestry,28,1,34,1,12,39,27,27.0,324,1673934773.9953873
silky tapestry,28,1,34,1,12,45,27,27.0,324,1673977922.8550375
silky tapestry,28,1,34,1,12,45,27,27.0,324,1674021175.8147812
silky tapestry,28,1,34,1,12,45,27,27.0,324,1674058948.6181517
silky tapestry,28,1,34,1,12,42,27,27.0,324,1674150773.3862
silky tapestry,28,1,34,1,12,42,27,27.0,324,1674193950.9183204
silky tapestry,28,1,34,1,12,41,27,27.0,324,1674232264.12159
silky tapestry,28,1,34,1,12,39,27,27.0,324,1674323693.2332118
silky tapestry,28,1,34,1,12,39,27,27.0,324,1674366755.4248114
silky tapestry,28,1,34,1,12,39,27,27.0,324,1674409974.2426436
silky tapestry,28,1,34,1,12,39,27,27.0,324,1674453163.4609294
silky tapestry,28,1,34,1,12,39,27,27.0,324,1674496342.4732268
silky tapestry,28,1,34,1,12,39,27,27.0,324,1674539588.528516
silky tapestry,28,1,34,1,12,39,27,27.0,324,1674582766.8129408
silky tapestry,28,1,34,1,12,39,27,27.0,324,1674625959.9639359
silky tapestry,28,1,33,1,13,39,27,27.0,351,0,1674677468.524066
silky tapestry,28,1,33,1,13,39,27,27.0,351,1,1674713346.2660575
silky tapestry,28,1,33,1,13,39,27,27.0,351,1,1674756505.376428
silky tapestry,28,1,33,1,13,39,27,27.0,351,0,1674799754.5848055
silky tapestry,28,1,33,1,13,39,27,27.0,351,0,1674842921.467833
silky tapestry,28,1,33,1,13,39,27,27.0,351,0,1674886129.0887256
silky tapestry,28,1,33,1,13,39,27,27.0,351,0,1674929343.6451614
silky tapestry,28,1,33,1,13,39,27,27.0,351,0,1674972507.8939915
silky tapestry,28,1,33,1,13,38,27,27.0,351,1,1675015745.765124
silky tapestry,28,1,33,1,13,38,27,27.0,351,1,1675058917.53548
silky tapestry,28,1,33,1,13,34,27,27.0,351,0,1675102132.0783277
silky tapestry,28,1,33,1,13,34,27,27.0,351,0,1675146991.9309173
silky tapestry,28,1,33,1,13,31,27,27.0,351,0,1675188437.396907
silky tapestry,28,1,33,1,13,27,27,27.0,351,1,1675274936.0568352
silky tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318043.360888
silky tapestry,28,1,32,1,16,26,27,27.0,432,0,1675361363.8687863
silky tapestry,28,1,32,1,16,26,27,27.0,432,0,1675404530.3196568
silky tapestry,19,1,32,1,16,25,18,18.0,288,1,1675448550.5121741
silky tapestry,18,1,32,1,16,25,17,17.0,272,2,1675490948.9131348
silky tapestry,18,1,32,1,16,24,17,17.0,272,2,1675533875.3795495
silky tapestry,18,1,32,1,16,24,17,17.0,272,0,1675577342.1153646
silky tapestry,18,1,29,1,11,24,17,17.0,187,0,1675620497.7649293
silky tapestry,18,1,29,1,11,24,17,17.0,187,0,1675663735.2681248
silky tapestry,18,1,29,1,11,19,17,17.0,187,0,1675706887.9213922
silky tapestry,18,1,29,1,11,19,17,17.0,187,0,1675750113.9609401
silky tapestry,18,1,28,1,9,19,17,17.0,153,0,1675793322.8938115
silky tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836342.723601
silky tapestry,18,1,28,1,9,18,17,17.0,153,0,1675851881.9833617
silky tapestry,18,1,28,1,9,18,17,17.0,153,0,1675879845.4822385
silky tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922636.1311707
silky tapestry,18,1,28,1,8,15,17,17.0,136,0,1675969140.8778412
silky tapestry,16,1,28,1,8,15,15,15.0,120,2,1676009344.8504608
silky tapestry,16,1,28,1,8,14,15,15.0,120,2,1676052546.737409
silky tapestry,14,1,28,1,8,14,13,13.0,104,2,1676095761.1982534
silky tapestry,14,1,28,1,8,12,13,13.0,104,2,1676138958.9820824
silky tapestry,14,1,28,1,8,12,13,13.0,104,0,1676182179.1473532
silky tapestry,14,1,28,1,8,10,13,13.0,104,0,1676225419.0421798
silky tapestry,14,1,28,1,8,10,13,13.0,104,0,1676268604.8449512
silky tapestry,14,1,28,1,8,10,13,13.0,104,0,1676311762.5924034
silky tapestry,14,1,28,1,8,10,13,13.0,104,0,1676354944.8237972
silky tapestry,14,1,28,1,4,7,13,13.0,52,0,1676456859.8036778
silky tapestry,14,1,28,1,4,7,13,13.0,52,3,1676532774.8329473
silky tapestry,14,0,28,0,4,0,14,0,0,0,1676569170.7932363
silky tapestry,14,0,28,0,4,0,14,0,0,0,1676611376.8994474
