naga crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8430507
naga crossbow,8294000,6804000,8454550,7554000,26,25,1490000,0.22,37250000,1673394717.7780466
naga crossbow,8282000,7105000,8422011,7514167,28,24,1177000,0.17,28248000,1673454622.6423643
naga crossbow,8545000,7407000,8389243,7441320,30,25,1138000,0.15,28450000,1673551818.2772295
naga crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3776317
naga crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3689032
naga crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2757256
naga crossbow,9100000,7416000,8405101,7441320,34,25,1684000,0.23,42100000,1673628059.1420789
naga crossbow,9000000,7417005,8405101,7441320,34,25,1582995,0.21,39574875,1673677872.1371074
naga crossbow,8996000,7430000,8424955,7441320,35,25,1566000,0.21,39150000,1673719090.40946
naga crossbow,8998999,7432000,8424955,7441320,35,25,1566999,0.21,39174975,1673735209.377741
naga crossbow,8999996,7437000,8424955,7441320,35,25,1562996,0.21,39074900,1673766913.7513287
naga crossbow,8997000,7501000,8455904,7301167,37,24,1496000,0.2,35904000,1673847629.043741
naga crossbow,8994000,7501000,8455904,7311577,37,26,1493000,0.2,38818000,1673890800.1754403
naga crossbow,8988000,7501000,8455904,7311577,37,26,1487000,0.2,38662000,1673934006.4194298
naga crossbow,8988991,7501000,8469906,7311577,38,26,1487991,0.2,38687766,1673977158.4070451
naga crossbow,9198998,7503000,8469906,7311577,38,26,1695998,0.23,44095948,1674020408.933365
naga crossbow,9197000,7503000,8507888,7258083,41,24,1694000,0.23,40656000,1674058182.4665954
naga crossbow,9196000,7504003,8524295,7267880,42,25,1691997,0.23,42299925,1674149999.7662096
naga crossbow,9195000,7506000,8524295,7267880,42,25,1689000,0.23,42225000,1674193183.188723
naga crossbow,9195000,7509005,8507839,7252308,41,26,1685995,0.22,43835870,1674231496.3675387
naga crossbow,8599000,8002000,8512766,7249609,41,23,597000,0.07,13731000,1674322926.7609959
naga crossbow,8600000,8000000,8512766,7249609,41,23,600000,0.07,13800000,1674365986.7437344
naga crossbow,9196000,7514000,8505415,7322542,42,24,1682000,0.22,40368000,1674409208.0014894
naga crossbow,9196000,8002000,8505415,7322542,42,24,1194000,0.15,28656000,1674452390.8302546
naga crossbow,9180000,8006000,8523191,7336565,44,23,1174000,0.15,27002000,1674495573.9382694
naga crossbow,9179000,8010000,8523191,7336565,44,23,1169000,0.15,26887000,1674538817.4431267
naga crossbow,8600000,8009002,8552096,7364583,46,24,590998,0.07,14183952,1674581997.9945269
naga crossbow,9166000,8004005,8552096,7364583,46,24,1161995,0.15,27887880,1674625187.648874
naga crossbow,9162000,7421111,8541441,7456571,44,28,1740889,0.23,48744892,4,1674676468.6582108
naga crossbow,8899000,7801010,8541441,7456571,44,28,1097990,0.14,30743720,4,1674712349.8627765
naga crossbow,8898000,7801010,8555320,7475448,45,29,1096990,0.14,31812710,3,1674755502.2082236
naga crossbow,8299000,6668000,8555320,7475448,45,29,1631000,0.24,47299000,2,1674798751.0929434
naga crossbow,8298000,7500000,8549986,7500237,42,30,798000,0.11,23940000,3,1674841916.5788589
naga crossbow,8199992,7500000,8549986,7500237,42,30,699992,0.09,20999760,4,1674885135.7559764
naga crossbow,8000000,6668000,8541498,7500230,41,31,1332000,0.2,41292000,5,1674928345.5497673
naga crossbow,7499994,6668000,8541498,7500230,41,31,831994,0.12,25791814,3,1674971499.4431098
naga crossbow,8000000,6702000,8516677,7482471,42,30,1298000,0.19,38940000,4,1675014741.603516
naga crossbow,7500000,6708000,8516677,7482471,42,30,792000,0.12,23760000,5,1675057915.5472558
naga crossbow,7999000,6712000,8470464,7482471,44,30,1287000,0.19,38610000,3,1675101130.38659
naga crossbow,7500000,6711004,8470464,7482471,44,30,788996,0.12,23669880,2,1675145994.541832
naga crossbow,8295000,6713000,8391477,7434316,47,32,1582000,0.24,50624000,3,1675187456.1015947
naga crossbow,8293000,7000000,8383321,7432133,48,31,1293000,0.18,40083000,3,1675273945.2687979
naga crossbow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317099.2959418
naga crossbow,8294000,7006000,8382683,7427142,46,29,1288000,0.18,37352000,4,1675360343.743719
naga crossbow,9198000,7011000,8382683,7427142,46,29,2187000,0.31,63423000,4,1675403527.943034
naga crossbow,9198000,7016000,8388197,7413104,46,30,2182000,0.31,65460000,3,1675447542.683353
naga crossbow,9198000,7020000,8388197,7413104,46,30,2178000,0.31,65340000,4,1675489943.897607
naga crossbow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532982.5146756
naga crossbow,9998000,8505000,8455252,7400448,48,31,1493000,0.18,46283000,5,1675576335.9403372
naga crossbow,9993000,7003000,8542099,7403653,51,32,2990000,0.43,95680000,4,1675619492.3135407
naga crossbow,9989000,7018000,8542099,7403653,51,32,2971000,0.42,95072000,4,1675662726.1833777
naga crossbow,9984000,7022005,8601081,7488945,50,38,2961995,0.42,112555810,3,1675705887.7339668
naga crossbow,9698994,7029000,8601081,7488945,50,38,2669994,0.38,101459772,4,1675749106.3285143
naga crossbow,9698000,7036005,8610002,7488945,48,38,2661995,0.38,101155810,4,1675792319.4969716
naga crossbow,9697990,7044000,8610002,7488945,48,38,2653990,0.38,100851620,4,1675835534.5025764
naga crossbow,9697990,7044000,8660567,7510755,46,37,2653990,0.38,98197630,4,1675850872.9515128
naga crossbow,9697985,7046000,8660567,7510755,46,37,2651985,0.38,98123445,3,1675878808.5713303
naga crossbow,9697985,7153000,8660567,7510755,46,37,2544985,0.36,94164445,5,1675921999.5092478
naga crossbow,9697990,7501000,8686070,7533665,44,36,2196990,0.29,79091640,5,1675968129.951425
naga crossbow,9550000,7505000,8686070,7533665,44,36,2045000,0.27,73620000,4,1676008334.1923277
naga crossbow,9539000,7512000,8741560,7520484,43,37,2027000,0.27,74999000,4,1676051531.5158193
naga crossbow,9397000,7517000,8741560,7520484,43,37,1880000,0.25,69560000,4,1676094744.6410768
naga crossbow,9249000,7521000,8775652,7543192,40,36,1728000,0.23,62208000,4,1676137937.554423
naga crossbow,9249000,7529000,8775652,7543192,40,36,1720000,0.23,61920000,4,1676181159.1920683
naga crossbow,9209000,8001000,8803609,7543192,36,36,1208000,0.15,43488000,4,1676224391.6832387
naga crossbow,9210000,8007000,8803609,7543192,36,36,1203000,0.15,43308000,3,1676267579.9623034
naga crossbow,9207000,8005000,8817485,7555728,37,37,1202000,0.15,44474000,2,1676310742.395864
naga crossbow,9203991,8005000,8817485,7555728,37,37,1198991,0.15,44362667,3,1676353936.2893596
naga crossbow,8998000,8005000,8807198,7596055,35,35,993000,0.12,34755000,4,1676455855.036138
naga crossbow,8943000,7503000,8807198,7596055,35,35,1440000,0.19,50400000,8,1676532447.1733167
naga crossbow,8936000,7503000,8807427,7602945,35,38,1433000,0.19,50155000,1,1676568847.614062
naga crossbow,8938000,7505000,8807427,7602945,35,38,1433000,0.19,50155000,2,1676611053.62648
naga crossbow,9206999,7506000,8802999,7602945,35,38,1700999,0.23,59534965,2,1676654255.2128592
naga crossbow,9400000,7505005,8802999,7602945,35,38,1894995,0.25,66324825,1,1676697514.3992214
naga crossbow,8997000,8000000,8814209,7600588,38,39,997000,0.12,37886000,2,1676745253.6013489
naga crossbow,8992000,8001000,8814209,7600588,38,39,991000,0.12,37658000,3,1676783880.852222
naga crossbow,8992000,7505005,8818896,7605674,39,37,1486995,0.2,55018815,1,1676827051.754215
naga crossbow,9998000,7511000,8818896,7605674,39,37,2487000,0.33,92019000,1,1676870301.5912702
naga crossbow,9998000,7514000,8824404,7605674,42,37,2484000,0.33,91908000,2,1676913716.1839104
naga crossbow,9998000,7516000,8824404,7605674,42,37,2482000,0.33,91834000,3,1676961452.3019478
naga crossbow,9998000,7524000,8835674,7583055,40,35,2474000,0.33,86590000,2,1677007982.1903224
naga crossbow,9899000,7527000,8835674,7583055,40,35,2372000,0.32,83020000,3,1677043079.3626077
