piece of dead brain,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8927913
piece of dead brain,15930,14335,15730,14329,2003,552,1595,0.11,880440,1673395098.0722964
piece of dead brain,15850,14419,15711,14359,1934,553,1431,0.1,791343,1673455002.6185124
piece of dead brain,15720,14611,15603,14319,1955,530,1109,0.08,587770,1673552208.8429334
piece of dead brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.481978
piece of dead brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4187217
piece of dead brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6040611
piece of dead brain,15530,12000,15520,14314,1956,543,3530,0.29,1916790,1673628448.7906177
piece of dead brain,15460,14704,15520,14314,1956,543,756,0.05,410508,1673678256.6294258
piece of dead brain,15359,14397,15441,14213,1969,524,962,0.07,504088,1673719468.5748847
piece of dead brain,15300,14417,15441,14213,1969,524,883,0.06,462692,1673735494.1563313
piece of dead brain,15200,14464,15441,14213,1969,524,736,0.05,385664,1673767198.1318996
piece of dead brain,14700,14157,15393,14193,1997,507,543,0.04,275301,1673847889.559231
piece of dead brain,14555,13549,15338,14274,2013,487,1006,0.07,489922,1673891059.918969
piece of dead brain,14349,13700,15338,14274,2013,487,649,0.05,316063,1673934264.7986941
piece of dead brain,13969,13502,15304,14299,2030,492,467,0.03,229764,1673977415.1908944
piece of dead brain,13899,13505,15304,14299,2030,492,394,0.03,193848,1674020666.9875019
piece of dead brain,13897,13040,15283,14302,2020,500,857,0.07,428500,1674058440.3100705
piece of dead brain,13800,8579,15254,14321,2009,489,5221,0.61,2553069,1674150259.1952648
piece of dead brain,13800,9066,15254,14321,2009,489,4734,0.52,2314926,1674193441.1862009
piece of dead brain,13797,10051,15220,14313,2033,475,3746,0.37,1779350,1674231754.3527832
piece of dead brain,13737,11131,15191,14272,2033,473,2606,0.23,1232638,1674323185.2106767
piece of dead brain,13726,12228,15191,14272,2033,473,1498,0.12,708554,1674366245.0881453
piece of dead brain,-1,-1,-1,-1,-1,-1,0,0,0,1674409466.072515
piece of dead brain,13745,12476,15113,14217,2091,477,1269,0.1,605313,1674452650.900148
piece of dead brain,13744,12588,15059,14159,2104,482,1156,0.09,557192,1674495831.2449934
piece of dead brain,13866,12702,15059,14159,2104,482,1164,0.09,561048,1674539076.7174497
piece of dead brain,13998,13021,15028,14112,2074,483,977,0.08,471891,1674582256.634387
piece of dead brain,14697,13114,15028,14112,2074,483,1583,0.12,764589,1674625447.2700188
piece of dead brain,14666,13132,15010,14029,2052,505,1534,0.12,774670,4,1674676807.5863583
piece of dead brain,14785,13308,15010,14029,2052,505,1477,0.11,745885,25,1674712688.3031487
piece of dead brain,15183,13615,15004,13991,2061,513,1568,0.12,804384,47,1674755839.6585653
piece of dead brain,15179,13819,15004,13991,2061,513,1360,0.1,697680,19,1674799092.4509065
piece of dead brain,15049,13614,15013,13980,2063,503,1435,0.11,721805,44,1674842257.0810883
piece of dead brain,14990,13726,15013,13980,2063,503,1264,0.09,635792,11,1674885472.88185
piece of dead brain,14850,13963,15029,13965,2054,514,887,0.06,455918,11,1674928684.2539487
piece of dead brain,14818,14100,15029,13965,2054,514,718,0.05,369052,7,1674971841.3580997
piece of dead brain,14500,13963,15031,13959,2093,511,537,0.04,274407,4,1675015082.0040622
piece of dead brain,14806,12964,15031,13959,2093,511,1842,0.14,941262,15,1675058255.6346087
piece of dead brain,14843,13200,15034,13955,2111,543,1643,0.12,892149,58,1675101471.9705482
piece of dead brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146332.839433
piece of dead brain,14697,13607,15035,13941,2115,538,1090,0.08,586420,36,1675187790.664947
piece of dead brain,15178,13484,15010,13931,2134,546,1694,0.13,924924,0,1675274282.9093733
piece of dead brain,15070,13756,15010,13931,2134,546,1314,0.1,717444,23,1675317436.9629834
piece of dead brain,15044,13819,14974,13900,2141,569,1225,0.09,697025,37,1675360690.8018038
piece of dead brain,14941,13802,14974,13900,2141,569,1139,0.08,648091,5,1675403866.8996155
piece of dead brain,14765,12585,14923,13885,2115,588,2180,0.17,1281840,5,1675447884.0345232
piece of dead brain,13099,12521,14923,13885,2115,588,578,0.05,339864,5,1675490283.8562837
piece of dead brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533218.0321426
piece of dead brain,12939,11600,14860,13731,2120,621,1339,0.12,831519,12,1675576675.4220908
piece of dead brain,12889,11930,14744,13648,2166,619,959,0.08,593621,17,1675619830.6605806
piece of dead brain,12664,12001,14744,13648,2166,619,663,0.06,410397,10,1675663065.0476677
piece of dead brain,14899,12500,14617,13573,2172,619,2399,0.19,1484981,46,1675706224.9606462
piece of dead brain,14799,12907,14617,13573,2172,619,1892,0.15,1171148,16,1675749445.225741
piece of dead brain,14769,13816,14573,13481,2159,589,953,0.07,561317,5,1675792658.0188973
piece of dead brain,14579,13839,14573,13481,2159,589,740,0.05,435860,21,1675835871.0034616
piece of dead brain,14577,12162,14527,13472,2134,604,2415,0.2,1458660,13,1675851214.1085424
piece of dead brain,14499,12412,14527,13472,2134,604,2087,0.17,1260548,7,1675879158.174717
piece of dead brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922235.5253518
piece of dead brain,14396,12982,14499,13414,2156,597,1414,0.11,844158,43,1675968472.5159826
piece of dead brain,14205,13176,14499,13414,2156,597,1029,0.08,614313,24,1676008675.6688364
piece of dead brain,14198,13317,14475,13359,2152,584,881,0.07,514504,11,1676051875.7447767
piece of dead brain,14145,13356,14475,13359,2152,584,789,0.06,460776,14,1676095087.4571438
piece of dead brain,13908,13202,14419,13333,2135,580,706,0.05,409480,37,1676138281.048172
piece of dead brain,13800,13203,14419,13333,2135,580,597,0.05,346260,10,1676181503.3824797
piece of dead brain,13700,12065,14363,13264,2129,590,1635,0.14,964650,20,1676224738.7439358
piece of dead brain,13485,12620,14363,13264,2129,590,865,0.07,510350,28,1676267926.1192076
piece of dead brain,13398,12865,14296,13185,2150,590,533,0.04,314470,9,1676311085.8498218
piece of dead brain,13348,12870,14296,13185,2150,590,478,0.04,282020,13,1676354275.3834732
