trophy of feroxa,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1057053
trophy of feroxa,9888,2,9648,2,6,6,9886,4943.0,59316,1673396752.1315677
trophy of feroxa,9888,2,9648,2,6,6,9886,4943.0,59316,1673456662.652613
trophy of feroxa,19800,2,9721,2,8,6,19798,9899.0,118788,1673553851.6940906
trophy of feroxa,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9602807
trophy of feroxa,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6208014
trophy of feroxa,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8003407
trophy of feroxa,19800,1,9721,1,8,8,19799,19799.0,158392,1673630086.030635
trophy of feroxa,19800,1,9721,1,8,8,19799,19799.0,158392,1673679852.5083609
trophy of feroxa,18000,1,12229,1,6,8,17999,17999.0,107994,1673721057.5129926
trophy of feroxa,18000,1,12229,1,6,8,17999,17999.0,107994,1673736684.7338812
trophy of feroxa,18000,1,12229,1,6,8,17999,17999.0,107994,1673768395.1260204
trophy of feroxa,15000,1,12229,1,6,7,14999,14999.0,89994,1673848959.7852366
trophy of feroxa,15000,1,12229,1,6,7,14999,14999.0,89994,1673892121.6975555
trophy of feroxa,15000,1,12229,1,6,7,14999,14999.0,89994,1673935322.2271743
trophy of feroxa,15000,1,12229,1,6,7,14999,14999.0,89994,1673978470.9113266
trophy of feroxa,15000,1,12229,1,6,7,14999,14999.0,89994,1674021723.554413
trophy of feroxa,15000,1,12229,1,6,7,14999,14999.0,89994,1674059496.4956527
trophy of feroxa,15000,1,12229,1,6,6,14999,14999.0,89994,1674151324.3753037
trophy of feroxa,14499,1,12229,1,6,6,14498,14498.0,86988,1674194500.3233504
trophy of feroxa,14499,1,12229,1,6,6,14498,14498.0,86988,1674232815.09613
trophy of feroxa,14400,1,12229,1,6,6,14399,14399.0,86394,1674324241.5266573
trophy of feroxa,14400,100,12229,1,6,6,14300,143.0,85800,1674367305.1391213
trophy of feroxa,14400,100,12229,1,6,6,14300,143.0,85800,1674410522.6948273
trophy of feroxa,14400,100,12229,1,6,6,14300,143.0,85800,1674453718.0059912
trophy of feroxa,14400,100,12229,26,6,8,14300,143.0,85800,1674496892.591411
trophy of feroxa,14400,101,12229,26,6,8,14299,141.57,85794,1674540141.3057368
trophy of feroxa,14400,101,12229,26,6,8,14299,141.57,85794,1674583317.3759367
trophy of feroxa,14300,101,12229,26,6,8,14199,140.58,85194,1674626511.915866
trophy of feroxa,14300,101,12229,26,6,8,14199,140.58,85194,1,1674678185.2248738
trophy of feroxa,14300,101,12229,26,6,8,14199,140.58,85194,0,1674714060.6181812
trophy of feroxa,14299,101,12229,34,6,9,14198,140.57,85188,1,1674757224.5090103
trophy of feroxa,14300,101,12229,34,6,9,14199,140.58,85194,0,1674800478.1692538
trophy of feroxa,14300,101,12524,46,7,11,14199,140.58,99393,0,1674843641.4867976
trophy of feroxa,12000,101,12524,46,7,11,11899,117.81,83293,2,1674886844.5266688
trophy of feroxa,12000,101,9614,51,5,10,11899,117.81,59495,2,1674930052.819909
trophy of feroxa,12000,150,9614,51,5,10,11850,79.0,59250,1,1674973230.0119345
trophy of feroxa,12000,150,9614,51,5,10,11850,79.0,59250,1,1675016463.6626012
trophy of feroxa,12000,150,9614,51,5,10,11850,79.0,59250,0,1675059635.8058867
trophy of feroxa,12000,150,9614,51,5,10,11850,79.0,59250,0,1675102849.9504092
trophy of feroxa,12000,150,9614,51,5,10,11850,79.0,59250,0,1675147702.5313823
trophy of feroxa,12000,150,9614,51,5,10,11850,79.0,59250,0,1675189147.3720655
trophy of feroxa,12000,150,9614,51,5,10,11850,79.0,59250,0,1675275650.0785751
trophy of feroxa,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318743.1025074
trophy of feroxa,12000,150,9614,51,5,10,11850,79.0,59250,0,1675362088.0427577
trophy of feroxa,12000,150,9614,51,5,10,11850,79.0,59250,0,1675405241.616587
trophy of feroxa,12000,150,9614,56,5,9,11850,79.0,59250,0,1675449268.9556928
trophy of feroxa,12000,150,9614,56,5,9,11850,79.0,59250,0,1675491667.2442153
trophy of feroxa,12000,150,9614,56,5,9,11850,79.0,59250,0,1675534592.0880075
trophy of feroxa,12000,200,9614,56,5,9,11800,59.0,59000,1,1675578061.3995788
trophy of feroxa,12000,200,9796,56,4,9,11800,59.0,47200,1,1675621215.149309
trophy of feroxa,12000,200,9796,56,4,9,11800,59.0,47200,0,1675664457.4519608
trophy of feroxa,11000,200,9796,70,4,10,10800,54.0,43200,1,1675707603.7765675
trophy of feroxa,11000,200,9796,70,4,10,10800,54.0,43200,1,1675750834.3293884
trophy of feroxa,11000,200,9796,88,4,8,10800,54.0,43200,0,1675794040.5883434
