kooldown-aid,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.774203
kooldown-aid,988888,400000,1200894,708986,61,58,588888,1.47,34155504,1673394158.845804
kooldown-aid,900000,400030,1185962,711280,63,59,499970,1.25,29498230,1673454056.8674967
kooldown-aid,869000,601125,1173553,706125,65,60,267875,0.45,16072500,1673551263.3779664
kooldown-aid,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2219553
kooldown-aid,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2999597
kooldown-aid,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.208122
kooldown-aid,1200000,800001,1146706,706125,74,60,399999,0.5,23999940,1673627507.3887799
kooldown-aid,1199998,650130,1146706,706125,74,60,549868,0.85,32992080,1673675463.5924895
kooldown-aid,999999,650131,1150760,711089,74,62,349868,0.54,21691816,1673718557.016058
kooldown-aid,1200000,650133,1150760,711089,74,62,549867,0.85,34091754,1673734792.4343824
kooldown-aid,1199999,650135,1150760,711089,74,62,549864,0.85,34091568,1673766500.201368
kooldown-aid,1189998,650234,1111267,710123,75,63,539764,0.83,34005132,1673847259.5556445
kooldown-aid,1100000,650238,1105924,707135,77,59,449762,0.69,26535958,1673890431.8501418
kooldown-aid,999991,650337,1105924,707135,77,59,349654,0.54,20629586,1673933639.44462
kooldown-aid,999899,551125,1102643,693832,78,53,448774,0.81,23785022,1673976794.8214889
kooldown-aid,919986,551127,1102643,693832,78,53,368859,0.67,19549527,1674020042.8648727
kooldown-aid,800000,551128,1101379,681435,77,62,248872,0.45,15430064,1674057817.0120327
kooldown-aid,799989,551240,1091975,679491,74,61,248749,0.45,15173689,1674149628.3645642
kooldown-aid,799988,551446,1091975,679491,74,61,248542,0.45,15161062,1674192817.4219854
kooldown-aid,769899,551458,1090242,675404,71,59,218441,0.4,12888019,1674231129.6181827
kooldown-aid,769891,551555,1084186,675404,71,59,218336,0.4,12881824,1674322560.784719
kooldown-aid,769891,551555,1084186,675404,71,59,218336,0.4,12881824,1674365621.0787177
kooldown-aid,769891,551555,1044486,673340,64,60,218336,0.4,13100160,1674408842.1203237
kooldown-aid,797998,551558,1044486,673340,64,60,246440,0.45,14786400,1674452022.3775294
kooldown-aid,798000,551573,1010519,671343,71,61,246427,0.45,15032047,1674495207.8261337
kooldown-aid,798000,551578,1010519,671343,71,61,246422,0.45,15031742,1674538449.6096199
kooldown-aid,798000,551582,1004697,671343,73,61,246418,0.45,15031498,1674581629.0512443
kooldown-aid,919999,551668,1004697,671343,73,61,368331,0.67,22468191,1674624819.2376657
kooldown-aid,750000,551676,920841,671343,70,61,198324,0.36,12097764,4,1674675986.8302653
kooldown-aid,919999,552127,920841,671343,70,61,367872,0.67,22440192,3,1674711870.088789
kooldown-aid,919999,553227,909081,661796,75,59,366772,0.66,21639548,2,1674755021.7763174
kooldown-aid,750000,553232,909081,661796,75,59,196768,0.36,11609312,3,1674798269.1419275
kooldown-aid,980000,553232,909081,634865,75,54,426768,0.77,23045472,1,1674841439.0984788
kooldown-aid,1199999,555668,909081,634865,75,54,644331,1.16,34793874,4,1674884660.4418788
kooldown-aid,1198000,600129,901558,622624,77,52,597871,1.0,31089292,4,1674927869.4242203
kooldown-aid,999999,610002,901558,622624,77,52,389997,0.64,20279844,4,1674971017.7705069
kooldown-aid,1198000,611130,898935,590725,77,47,586870,0.96,27582890,3,1675014260.5465612
kooldown-aid,1200000,612125,898935,590725,77,47,587875,0.96,27630125,1,1675057437.0227985
kooldown-aid,1200000,600134,911836,590725,82,47,599866,1.0,28193702,2,1675100651.3177712
kooldown-aid,1200000,800000,911836,590725,82,47,400000,0.5,18800000,4,1675145517.2990007
kooldown-aid,1665000,800030,919165,584307,82,44,864970,1.08,38058680,3,1675186992.987059
kooldown-aid,1200000,800000,933770,593688,80,46,400000,0.5,18400000,1,1675273469.5546684
kooldown-aid,1200000,600225,933770,593688,80,46,599775,1.0,27589650,1,1675316628.8580058
kooldown-aid,1099999,610003,937044,598077,81,47,489996,0.8,23029812,3,1675359857.5987651
kooldown-aid,800000,611125,937044,598077,81,47,188875,0.31,8877125,3,1675403047.901789
kooldown-aid,800000,611125,942864,590420,84,47,188875,0.31,8877125,1,1675447061.3346553
kooldown-aid,800000,611127,942864,590420,84,47,188873,0.31,8877031,1,1675489461.8177712
kooldown-aid,1050000,610003,950617,590035,82,41,439997,0.72,18039877,1,1675532621.9587212
kooldown-aid,1049994,610000,950617,590035,82,41,439994,0.72,18039754,1,1675575858.504463
kooldown-aid,999983,551669,953757,594059,80,43,448314,0.81,19277502,3,1675619015.949271
kooldown-aid,999997,552131,953757,594059,80,43,447866,0.81,19258238,3,1675662242.736983
kooldown-aid,999999,611001,963132,649879,80,37,388998,0.64,14392926,5,1675705410.2407644
kooldown-aid,999999,611001,963132,649879,80,37,388998,0.64,14392926,1,1675748626.4862158
