necromancer shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8459
necromancer shield,118977,86730,149033,100790,51,44,32247,0.37,1418868,1673394741.9930623
necromancer shield,117896,86730,151530,100893,48,46,31166,0.36,1433636,1673454646.9373715
necromancer shield,116661,86730,156239,101643,43,43,29931,0.35,1287033,1673551843.1945841
necromancer shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3823225
necromancer shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3716798
necromancer shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2781587
necromancer shield,116500,86730,153259,101643,44,43,29770,0.34,1280110,1673628083.9878829
necromancer shield,115000,86730,153259,101643,44,43,28270,0.33,1215610,1673677896.372664
necromancer shield,111000,67601,150554,98223,47,47,43399,0.64,2039753,1673719114.4093497
necromancer shield,111000,67601,150554,98223,47,47,43399,0.64,2039753,1673735228.4320571
necromancer shield,99900,67601,150554,98223,47,47,32299,0.48,1518053,1673766932.5637026
necromancer shield,111100,85500,150080,98602,47,44,25600,0.3,1126400,1673847646.171605
necromancer shield,100000,85500,146148,98885,51,42,14500,0.17,609000,1673890817.067119
necromancer shield,99821,85500,146148,98885,51,42,14321,0.17,601482,1673934023.3171315
necromancer shield,99821,85400,145924,99895,50,38,14421,0.17,547998,1673977175.2178354
necromancer shield,99800,85500,145924,99895,50,38,14300,0.17,543400,1674020425.8624432
necromancer shield,99821,85500,145846,99179,47,40,14321,0.17,572840,1674058199.3266745
necromancer shield,110000,67601,144786,99824,48,38,42399,0.63,1611162,1674150016.7649627
necromancer shield,111110,85720,144786,99824,48,38,25390,0.3,964820,1674193200.0472918
necromancer shield,111111,85800,141887,100177,51,37,25311,0.29,936507,1674231513.3408687
necromancer shield,250000,86705,141080,100943,51,35,163295,1.88,5715325,1674322943.4843218
necromancer shield,249987,86911,141080,100943,51,35,163076,1.88,5707660,1674366003.6634662
necromancer shield,249980,86911,146760,101359,54,34,163069,1.88,5544346,1674409224.8676043
necromancer shield,249980,88000,146760,101359,54,34,161980,1.84,5507320,1674452407.7935894
necromancer shield,219999,88195,149818,101794,52,33,131804,1.49,4349532,1674495590.761376
necromancer shield,199999,88518,149818,101794,52,33,111481,1.26,3678873,1674538834.3956041
necromancer shield,190000,91100,151572,102259,48,32,98900,1.09,3164800,1674582014.903573
necromancer shield,199998,91201,151572,102259,48,32,108797,1.19,3481504,1674625204.6006198
necromancer shield,199999,91600,154311,102259,45,32,108399,1.18,3468768,0,1674676491.0584097
necromancer shield,220000,91709,154311,102259,45,32,128291,1.4,4105312,2,1674712372.0672917
necromancer shield,220000,100204,149487,101936,44,33,119796,1.2,3953268,5,1674755524.6124442
necromancer shield,198997,110000,149487,101936,44,33,88997,0.81,2936901,3,1674798773.6672425
necromancer shield,218999,110000,138578,102231,44,33,108999,0.99,3596967,1,1674841938.86245
necromancer shield,218999,150000,138578,102231,44,33,68999,0.46,2276967,4,1674885158.0020435
necromancer shield,220000,110013,142860,102231,47,33,109987,1.0,3629571,3,1674928367.690581
necromancer shield,219999,110017,142860,102231,47,33,109982,1.0,3629406,2,1674971522.1492996
necromancer shield,219999,111113,144446,102436,48,32,108886,0.98,3484352,2,1675014763.9631793
necromancer shield,217799,111111,144446,102436,48,32,106688,0.96,3414016,3,1675057937.8559616
necromancer shield,170000,110009,147428,102917,50,34,59991,0.55,2039694,9,1675101152.9180207
necromancer shield,200000,91801,147428,102917,50,34,108199,1.18,3678766,2,1675146016.888985
necromancer shield,197777,91800,145557,101673,51,36,105977,1.15,3815172,3,1675187478.2234492
necromancer shield,194333,91800,145557,97538,51,35,102533,1.12,3588655,3,1675273967.7911787
necromancer shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317121.6538162
necromancer shield,193998,105000,143570,96036,50,34,88998,0.85,3025932,7,1675360366.5364192
necromancer shield,192200,107115,143570,96036,50,34,85085,0.79,2892890,4,1675403550.691554
necromancer shield,192088,107115,144562,96037,51,33,84973,0.79,2804109,5,1675447565.5279002
necromancer shield,168600,107117,144562,96037,51,33,61483,0.57,2028939,7,1675489966.674997
necromancer shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532998.0808606
necromancer shield,149294,107132,144562,96037,51,33,42162,0.39,1391346,4,1675576358.3987086
necromancer shield,148495,107119,145228,96026,50,32,41376,0.39,1324032,5,1675619514.8583176
necromancer shield,148293,107292,145228,96026,50,32,41001,0.38,1312032,4,1675662748.7555878
necromancer shield,147755,107294,145422,95926,50,30,40461,0.38,1213830,8,1675705910.3524926
necromancer shield,147584,86189,145422,95926,50,30,61395,0.71,1841850,5,1675749129.059002
