gnome armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.684636
gnome armor,39578000,39578000,44892954,40384250,22,16,0,0.0,0,1673393452.0484755
gnome armor,39585000,39585000,44892954,40407400,22,15,0,0.0,0,1673453345.2755153
gnome armor,39601001,39601001,44888856,40407400,21,15,0,0.0,0,1673550562.1292126
gnome armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0151093
gnome armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.221594
gnome armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1233108
gnome armor,48500000,39612000,44880052,40433500,19,14,8888000,0.22,124432000,1673626809.1283474
gnome armor,48500000,39757000,44880052,40433500,19,14,8743000,0.22,122402000,1673674765.033113
gnome armor,49000000,39042000,45065631,40388533,19,15,9958000,0.26,149370000,1673717882.5283043
gnome armor,49000000,39766000,45065631,40388533,19,15,9234000,0.23,138510000,1673734300.4685497
gnome armor,48998000,40120000,45065631,40388533,19,15,8878000,0.22,133170000,1673766013.4045103
gnome armor,48998000,41017000,44957176,40388533,17,15,7981000,0.19,119715000,1673846816.679397
gnome armor,48998000,41050000,45074646,40410428,17,14,7948000,0.19,111272000,1673889990.1859288
gnome armor,48998000,44001000,45074646,40410428,17,14,4997000,0.11,69958000,1673933200.1623175
gnome armor,44001000,44001000,45181833,40434461,18,13,0,0.0,0,1673976356.5532842
gnome armor,44001000,44001000,45181833,40434461,18,13,0,0.0,0,1674019604.3195932
gnome armor,41055000,41055000,45181833,40462000,18,12,0,0.0,0,1674057378.44835
gnome armor,49980999,41115111,45181833,41032923,18,13,8865888,0.22,115256544,1674149182.0465393
gnome armor,49980999,43001000,45181833,41032923,18,13,6979999,0.16,90739987,1674192376.978222
gnome armor,49980999,43005000,45181833,41173571,18,14,6975999,0.16,97663986,1674230688.682382
gnome armor,49900000,43001000,45435315,41409000,19,13,6899000,0.16,89687000,1674322121.4081783
gnome armor,49899000,43050111,45435315,41409000,19,13,6848889,0.16,89035557,1674365182.8617868
gnome armor,49899000,43050111,45657949,41516583,20,12,6848889,0.16,82186668,1674408402.6742592
gnome armor,49899000,45000000,45657949,41516583,20,12,4899000,0.11,58788000,1674451580.1748219
gnome armor,49899000,43051000,45860888,41516583,18,12,6848000,0.16,82176000,1674494768.6834304
gnome armor,49899000,43051000,45860888,41516583,18,12,6848000,0.16,82176000,1674538007.9529936
gnome armor,49899000,43060111,45860888,41516583,18,12,6838889,0.16,82066668,1674581186.8001602
gnome armor,49899000,43063000,45860888,41516583,18,12,6836000,0.16,82032000,1674624378.0706873
gnome armor,49899000,43065111,46268266,41516583,15,12,6833889,0.16,82006668,1,1674675407.014793
gnome armor,43072000,43072000,46268266,41516583,15,12,0,0.0,0,3,1674711292.9834197
gnome armor,49998000,43076000,46495187,41516583,16,12,6922000,0.16,83064000,3,1674754444.0803342
gnome armor,49998000,45000000,46495187,41516583,16,12,4998000,0.11,59976000,4,1674797690.5685225
gnome armor,49998000,45003111,46495187,41516583,16,12,4994889,0.11,59938668,4,1674840863.432941
gnome armor,49998000,48000000,46495187,41516583,16,12,1998000,0.04,23976000,3,1674884086.1957445
gnome armor,49998000,48000000,46495187,41516583,16,12,1998000,0.04,23976000,2,1674927295.1040263
gnome armor,49998000,48000000,46495187,41516583,16,12,1998000,0.04,23976000,0,1674970442.3420918
gnome armor,49998000,49850000,46495187,41516583,16,12,148000,0.0,1776000,1,1675013683.9799676
gnome armor,49998000,49850000,46495187,41516583,16,12,148000,0.0,1776000,1,1675056864.161961
gnome armor,44000000,44000000,46495187,41554818,16,11,0,0.0,0,4,1675100078.419933
gnome armor,49998000,44001000,46495187,41554818,16,11,5997000,0.14,65967000,4,1675144946.0997953
gnome armor,55000000,44001000,46870187,43606727,16,11,10999000,0.25,120989000,1,1675186427.9593627
gnome armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272907.1599693
gnome armor,54999000,44001000,46870187,43606727,16,11,10998000,0.25,120978000,1,1675316063.6455085
gnome armor,54998000,42223000,47114235,43639583,17,12,12775000,0.3,153300000,3,1675359277.1561687
gnome armor,54998000,42252000,47114235,43639583,17,12,12746000,0.3,152952000,4,1675402478.7393205
gnome armor,54996000,42333333,47114235,43639583,17,12,12662667,0.3,151952004,4,1675446489.6557546
gnome armor,54996000,42338000,47114235,43639583,17,12,12658000,0.3,151896000,4,1675488888.297703
gnome armor,54996000,42339000,47552055,44057545,18,11,12657000,0.3,139227000,2,1675532052.0765228
gnome armor,54996000,42342000,47552055,44057545,18,11,12654000,0.3,139194000,2,1675575284.7815187
gnome armor,54995999,42446000,48059937,44057545,16,11,12549999,0.3,138049989,2,1675618446.5400174
gnome armor,54996000,42446000,48059937,44057545,16,11,12550000,0.3,138050000,2,1675661670.118904
gnome armor,54500000,43002000,48467941,43914583,17,12,11498000,0.27,137976000,3,1675704840.0509722
gnome armor,54500000,43333334,48467941,43914583,17,12,11166666,0.26,133999992,4,1675748055.6893132
