the lethal lissy's shirt,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0871813
the lethal lissy's shirt,799996,500023,648771,503758,9,8,299973,0.6,2399784,1673396610.625234
the lethal lissy's shirt,799996,450003,648771,516254,9,8,349993,0.78,2799944,1673456522.3476446
the lethal lissy's shirt,780000,450003,663894,516254,10,8,329997,0.73,2639976,1673553709.1367376
the lethal lissy's shirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9223006
the lethal lissy's shirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6057734
the lethal lissy's shirt,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7844522
the lethal lissy's shirt,778800,450003,663894,518576,10,7,328797,0.73,2301579,1673629944.1964612
the lethal lissy's shirt,778800,450003,663894,518576,10,7,328797,0.73,2301579,1673679710.2098417
the lethal lissy's shirt,799999,500100,674313,483862,11,7,299899,0.6,2099293,1673720920.5629358
the lethal lissy's shirt,799999,500114,674313,483862,11,7,299885,0.6,2099195,1673736574.7116928
the lethal lissy's shirt,799999,500114,674313,483862,11,7,299885,0.6,2099195,1673768283.6527705
the lethal lissy's shirt,799999,502000,683020,483862,12,7,297999,0.59,2085993,1673848863.069418
the lethal lissy's shirt,799999,504000,683020,483862,12,7,295999,0.59,2071993,1673892026.142198
the lethal lissy's shirt,750000,504203,683020,483862,12,7,245797,0.49,1720579,1673935226.6824338
the lethal lissy's shirt,750000,505003,683020,483862,12,7,244997,0.49,1714979,1673978375.6437914
the lethal lissy's shirt,750000,506300,683020,483862,12,7,243700,0.48,1705900,1674021628.1277878
the lethal lissy's shirt,750000,508004,677187,483862,12,7,241996,0.48,1693972,1674059401.1911583
the lethal lissy's shirt,749997,509475,677187,483862,12,7,240522,0.47,1683654,1674151228.6750352
the lethal lissy's shirt,750000,509700,677187,483862,12,7,240300,0.47,1682100,1674194404.744749
the lethal lissy's shirt,750000,551200,682787,485212,13,7,198800,0.36,1391600,1674232719.2470999
the lethal lissy's shirt,770000,601000,682787,485212,13,7,169000,0.28,1183000,1674324146.0954077
the lethal lissy's shirt,770000,601303,682787,485212,13,7,168697,0.28,1180879,1674367209.5066965
the lethal lissy's shirt,769992,601300,694328,485212,13,7,168692,0.28,1180844,1674410427.4903188
the lethal lissy's shirt,769992,601300,694328,485212,13,7,168692,0.28,1180844,1674453621.467752
the lethal lissy's shirt,768997,407000,694328,499723,13,8,361997,0.89,2895976,1674496796.8049712
the lethal lissy's shirt,768626,601102,694328,499723,13,8,167524,0.28,1340192,1674540045.2215245
the lethal lissy's shirt,768626,602102,699635,511009,14,9,166524,0.28,1498716,1674583221.5337393
the lethal lissy's shirt,799999,602304,699635,511009,14,9,197695,0.33,1779255,1674626415.961907
the lethal lissy's shirt,799999,604426,704234,518635,15,8,195573,0.32,1564584,2,1674678062.6497967
the lethal lissy's shirt,799999,604427,704234,518635,15,8,195572,0.32,1564576,1,1674713938.2959738
the lethal lissy's shirt,810000,604427,718368,518635,15,8,205573,0.34,1644584,1,1674757102.0041454
the lethal lissy's shirt,810000,700100,718368,518635,15,8,109900,0.16,879200,2,1674800351.6946862
the lethal lissy's shirt,810000,700100,718368,518635,15,8,109900,0.16,879200,2,1674843517.6453402
the lethal lissy's shirt,810000,700105,718368,518635,15,8,109895,0.16,879160,1,1674886721.1646147
the lethal lissy's shirt,1299997,728000,757845,518635,16,8,571997,0.79,4575976,1,1674929931.059878
the lethal lissy's shirt,1299997,728000,757845,518635,16,8,571997,0.79,4575976,1,1674973106.4329987
the lethal lissy's shirt,1299997,728000,768502,561531,15,6,571997,0.79,3431982,0,1675016340.3341455
the lethal lissy's shirt,1299997,728000,768502,561531,15,6,571997,0.79,3431982,0,1675059513.6561582
the lethal lissy's shirt,1299997,728000,768502,561531,15,6,571997,0.79,3431982,0,1675102726.522946
the lethal lissy's shirt,1299997,728100,768502,561531,15,6,571897,0.79,3431382,2,1675147582.3031867
the lethal lissy's shirt,1300000,728604,817169,561531,15,6,571396,0.78,3428376,2,1675189025.8009398
the lethal lissy's shirt,1000000,735002,817169,561531,15,6,264998,0.36,1589988,2,1675275529.0123334
the lethal lissy's shirt,1300000,736559,817169,561531,15,6,563441,0.76,3380646,2,1675318622.7999713
the lethal lissy's shirt,1300000,736865,828596,561531,16,6,563135,0.76,3378810,2,1675361961.9646292
the lethal lissy's shirt,1300000,736903,828596,561531,16,6,563097,0.76,3378582,2,1675405120.6003056
the lethal lissy's shirt,1300000,736903,828596,561531,16,6,563097,0.76,3378582,2,1675449146.3296974
the lethal lissy's shirt,1300000,736903,828596,561531,16,6,563097,0.76,3378582,0,1675491545.0387163
the lethal lissy's shirt,1299991,736900,828596,586584,16,7,563091,0.76,3941637,0,1675534470.3160982
the lethal lissy's shirt,949993,736900,828596,586584,16,7,213093,0.29,1491651,2,1675577938.7804506
the lethal lissy's shirt,949975,407000,861395,586584,14,7,542975,1.33,3800825,3,1675621092.9320765
the lethal lissy's shirt,949975,407000,861395,586584,14,7,542975,1.33,3800825,2,1675664334.2452273
the lethal lissy's shirt,900000,407000,867300,604409,15,10,493000,1.21,4930000,2,1675707481.6728892
the lethal lissy's shirt,889999,500900,867300,604409,15,10,389099,0.78,3890990,3,1675750711.1686964
