fairy wings,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.604822
fairy wings,227,192,496,199,1129,477,35,0.18,16695,1673392937.396126
fairy wings,224,162,502,202,1094,479,62,0.38,29698,1673452828.3372588
fairy wings,219,96,496,202,1113,489,123,1.28,60147,1673550034.9858804
fairy wings,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8478835
fairy wings,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1633525
fairy wings,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0590763
fairy wings,219,171,498,203,1102,493,48,0.28,23664,1673626281.499853
fairy wings,221,173,498,203,1102,493,48,0.28,23664,1673674237.7858038
fairy wings,221,167,494,203,1115,503,54,0.32,27162,1673717371.9129808
fairy wings,218,167,494,203,1115,503,51,0.31,25653,1673733899.178305
fairy wings,220,169,494,203,1115,503,51,0.3,25653,1673765608.141335
fairy wings,207,165,492,203,1121,520,42,0.25,21840,1673846460.6713548
fairy wings,206,170,487,202,1127,535,36,0.21,19260,1673889635.6477225
fairy wings,207,173,487,202,1127,535,34,0.2,18190,1673932827.422856
fairy wings,220,178,482,204,1129,535,42,0.24,22470,1673976004.1799603
fairy wings,215,181,482,204,1129,535,34,0.19,18190,1674019250.8495157
fairy wings,222,182,479,206,1134,529,40,0.22,21160,1674057025.693716
fairy wings,216,174,478,207,1136,534,42,0.24,22428,1674148824.0346823
fairy wings,218,168,478,207,1136,534,50,0.3,26700,1674192021.8179145
fairy wings,219,170,476,207,1139,542,49,0.29,26558,1674230333.8346536
fairy wings,218,157,476,207,1129,539,61,0.39,32879,1674321766.953238
fairy wings,213,157,476,207,1129,539,56,0.36,30184,1674364827.9166489
fairy wings,206,92,462,204,1155,547,114,1.24,62358,1674408048.2353456
fairy wings,220,92,462,204,1155,547,128,1.39,70016,1674451223.3222952
fairy wings,199,92,448,200,1141,546,107,1.16,58422,1674494412.6128316
fairy wings,199,120,448,200,1141,546,79,0.66,43134,1674537653.0492537
fairy wings,199,127,438,197,1127,553,72,0.57,39816,1674580831.5018325
fairy wings,199,132,438,197,1127,553,67,0.51,37051,1674624022.6179504
fairy wings,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674935.7614424
fairy wings,198,138,318,195,1119,545,60,0.43,32700,2,1674710825.1262574
fairy wings,197,138,282,176,1100,553,59,0.43,32627,2,1674753975.4417462
fairy wings,220,146,282,176,1100,553,74,0.51,40922,4,1674797217.9935045
fairy wings,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840393.906837
fairy wings,246,158,267,173,1095,554,88,0.56,48752,4,1674883616.8542058
fairy wings,237,172,262,172,1102,557,65,0.38,36205,49,1674926824.2484012
fairy wings,197,181,262,172,1102,557,16,0.09,8912,22,1674969973.1444178
fairy wings,219,179,259,172,1095,551,40,0.22,22040,7,1675013213.951567
fairy wings,219,180,259,172,1095,551,39,0.22,21489,3,1675056395.8100789
fairy wings,220,180,254,172,1104,561,40,0.22,22440,1,1675099613.6962557
fairy wings,600,182,254,172,1104,561,418,2.3,234498,1,1675144481.0040326
fairy wings,587,184,255,172,1121,557,403,2.19,224471,4,1675185966.7443888
fairy wings,539,192,264,172,1134,544,347,1.81,188768,13,1675272450.0522208
fairy wings,470,210,264,172,1134,544,260,1.24,141440,15,1675315603.8398619
fairy wings,460,213,275,172,1135,559,247,1.16,138073,8,1675358805.5866692
fairy wings,454,92,275,172,1135,559,362,3.93,202358,9,1675402014.0989187
fairy wings,448,204,281,173,1133,569,244,1.2,138836,6,1675446024.5065706
fairy wings,445,208,281,173,1133,569,237,1.14,134853,6,1675488421.6234074
fairy wings,379,210,288,174,1152,581,169,0.8,98189,21,1675531587.3324578
fairy wings,345,205,288,174,1152,581,140,0.68,81340,12,1675574818.263748
fairy wings,346,192,287,175,1146,590,154,0.8,90860,4,1675617981.360333
fairy wings,321,195,287,175,1146,590,126,0.65,74340,15,1675661203.4443886
fairy wings,322,196,283,175,1145,582,126,0.64,73332,7,1675704376.0792701
fairy wings,294,200,283,175,1145,582,94,0.47,54708,21,1675747591.7015066
fairy wings,300,200,282,175,1139,587,100,0.5,58700,4,1675790805.1969507
fairy wings,305,210,282,175,1139,587,95,0.45,55765,4,1675834016.720964
fairy wings,300,210,281,175,1135,591,90,0.43,53190,5,1675849353.1487885
fairy wings,305,205,281,175,1135,591,100,0.49,59100,3,1675877246.0699327
fairy wings,306,210,281,175,1135,591,96,0.46,56736,3,1675920445.982384
fairy wings,299,200,283,174,1185,586,99,0.49,58014,8,1675963637.8954399
fairy wings,295,197,283,174,1185,586,98,0.5,57428,7,1676006805.8611333
fairy wings,277,198,284,175,1190,595,79,0.4,47005,8,1676049998.5241904
fairy wings,288,197,284,175,1190,595,91,0.46,54145,5,1676093209.055897
fairy wings,244,191,286,175,1189,590,53,0.28,31270,8,1676136406.581841
fairy wings,237,206,286,175,1189,590,31,0.15,18290,7,1676179633.6104543
fairy wings,239,186,286,176,1223,598,53,0.28,31694,4,1676222843.8766224
fairy wings,236,185,286,176,1223,598,51,0.28,30498,3,1676266043.1790764
fairy wings,230,191,286,176,1218,594,39,0.2,23166,5,1676309216.6009276
fairy wings,195,190,286,176,1218,594,5,0.03,2970,5,1676352424.889505
fairy wings,222,190,289,178,1184,564,32,0.17,18048,3,1676454338.622686
fairy wings,231,185,289,178,1184,564,46,0.25,25944,7,1676531990.8325346
