broken gladiator shield,172,96,172,109,9,291,76,0.79,684,1673388637.1627605
broken gladiator shield,172,122,172,109,9,291,50,0.41,450,1673390927.7038703
broken gladiator shield,172,122,172,109,9,291,50,0.41,450,1673391718.4839118
broken gladiator shield,171,122,177,110,5,285,49,0.4,245,1673451603.520954
broken gladiator shield,170,124,177,110,5,287,46,0.37,230,1673548843.5890296
broken gladiator shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4734766
broken gladiator shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.002272
broken gladiator shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9110675
broken gladiator shield,170,126,177,111,5,293,44,0.35,220,1673625095.049656
broken gladiator shield,170,126,177,111,5,293,44,0.35,220,1673673052.2223198
broken gladiator shield,170,126,177,111,5,296,44,0.35,220,1673716218.7215788
broken gladiator shield,170,126,177,111,5,296,44,0.35,220,1673733021.4361186
broken gladiator shield,170,129,177,111,5,296,41,0.32,205,1673764722.3978512
broken gladiator shield,170,127,177,112,4,298,43,0.34,172,1673845672.8067505
broken gladiator shield,-1,-1,-1,-1,-1,-1,0,0,0,1673888850.3588386
broken gladiator shield,-1,-1,-1,-1,-1,-1,0,0,0,1673932047.3885217
broken gladiator shield,180,180,14,102,174,129,0,0.0,0,1673975225.5102644
broken gladiator shield,180,180,14,102,174,129,0,0.0,0,1674018467.428083
broken gladiator shield,180,180,14,106,174,129,0,0.0,0,1674056244.965239
broken gladiator shield,-1,-1,-1,-1,-1,-1,0,0,0,1674148033.9186728
broken gladiator shield,-1,-1,-1,-1,-1,-1,0,0,0,1674191235.9748006
broken gladiator shield,180,124,174,116,12,305,56,0.45,672,1674229550.3442264
broken gladiator shield,180,124,174,117,12,303,56,0.45,672,1674320980.272387
broken gladiator shield,180,124,174,117,12,303,56,0.45,672,1674364042.2625287
broken gladiator shield,180,121,174,117,12,302,59,0.49,708,1674407266.7868
broken gladiator shield,180,123,174,117,12,302,57,0.46,684,1674450433.5411818
broken gladiator shield,179,124,174,118,12,305,55,0.44,660,1674493627.4293778
broken gladiator shield,179,128,174,118,12,305,51,0.4,612,1674536865.329721
broken gladiator shield,179,132,174,118,12,302,47,0.36,564,1674580045.136033
broken gladiator shield,179,132,174,118,12,302,47,0.36,564,1674623232.0441084
broken gladiator shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673902.6872714
broken gladiator shield,179,139,174,118,12,294,40,0.29,480,3,1674709796.9485881
broken gladiator shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752946.1357565
broken gladiator shield,179,124,174,119,12,295,55,0.44,660,1,1674796177.501252
broken gladiator shield,179,124,174,120,12,305,55,0.44,660,1,1674839361.1525307
broken gladiator shield,179,127,174,120,12,305,52,0.41,624,2,1674882586.0261598
broken gladiator shield,180,180,12,107,174,140,0,0.0,0,2,1674925788.759633
broken gladiator shield,180,180,12,107,174,140,0,0.0,0,2,1674968943.8238206
broken gladiator shield,178,134,174,122,12,302,44,0.33,528,2,1675012181.7347393
broken gladiator shield,134,134,174,122,12,302,0,0.0,0,1,1675055361.129552
broken gladiator shield,136,136,175,122,16,304,0,0.0,0,2,1675098584.8380656
broken gladiator shield,140,140,175,122,16,304,0,0.0,0,3,1675143453.4220924
broken gladiator shield,140,140,176,123,17,306,0,0.0,0,2,1675184952.5756776
broken gladiator shield,185,185,7,108,176,143,0,0.0,0,3,1675271433.908609
broken gladiator shield,185,185,7,108,176,143,0,0.0,0,3,1675314587.0488248
broken gladiator shield,185,185,16,108,175,152,0,0.0,0,3,1675357763.7258852
broken gladiator shield,185,185,16,108,175,152,0,0.0,0,3,1675400985.461829
broken gladiator shield,162,162,175,126,16,308,0,0.0,0,3,1675444986.8364494
broken gladiator shield,163,163,175,126,16,308,0,0.0,0,1,1675487385.8228228
broken gladiator shield,185,185,16,109,175,163,0,0.0,0,3,1675530559.1734016
broken gladiator shield,185,185,16,109,175,163,0,0.0,0,2,1675573784.4273372
broken gladiator shield,185,127,175,130,16,323,58,0.46,928,5,1675616951.486766
broken gladiator shield,185,129,175,130,16,323,56,0.43,896,4,1675660168.6676311
broken gladiator shield,185,131,175,130,16,324,54,0.41,864,3,1675703344.5936897
broken gladiator shield,185,135,175,130,16,324,50,0.37,800,3,1675746557.0834122
broken gladiator shield,185,126,175,131,16,324,59,0.47,944,1,1675789773.7411067
broken gladiator shield,185,125,175,131,16,324,60,0.48,960,0,1675832989.2008898
broken gladiator shield,185,125,175,131,16,323,60,0.48,960,0,1675848324.2108467
broken gladiator shield,185,126,175,131,16,323,59,0.47,944,1,1675876183.0885391
broken gladiator shield,185,126,175,131,16,323,59,0.47,944,1,1675919391.2800999
broken gladiator shield,185,126,175,131,16,326,59,0.47,944,1,1675962586.7245219
broken gladiator shield,185,126,175,131,16,326,59,0.47,944,1,1676005766.2978616
broken gladiator shield,185,128,175,131,16,341,57,0.45,912,2,1676048955.7291296
broken gladiator shield,185,128,175,131,16,341,57,0.45,912,1,1676092163.781687
broken gladiator shield,185,128,175,131,16,348,57,0.45,912,1,1676135361.0050085
