prismatic legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9245338
prismatic legs,2442,515,2977,1229,129,89,1927,3.74,171503,1673395334.7980542
prismatic legs,2441,522,3035,1228,126,88,1919,3.68,168872,1673455238.3468204
prismatic legs,2429,540,3135,1246,120,83,1889,3.5,156787,1673552425.5700827
prismatic legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.543565
prismatic legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4425504
prismatic legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6320372
prismatic legs,1999,410,3120,1216,125,86,1589,3.88,136654,1673628664.9273648
prismatic legs,2000,421,3120,1216,125,86,1579,3.75,135794,1673678462.727676
prismatic legs,2442,1005,3013,1199,147,86,1437,1.43,123582,1673719679.0642684
prismatic legs,2440,1003,3013,1199,147,86,1437,1.43,123582,1673735656.5236773
prismatic legs,2430,1030,3013,1199,147,86,1400,1.36,120400,1673767359.922865
prismatic legs,2436,1083,3043,1195,149,86,1353,1.25,116358,1673848035.0199196
prismatic legs,2434,1046,3039,1180,153,93,1388,1.33,129084,1673891204.259911
prismatic legs,2327,1046,3039,1180,153,93,1281,1.22,119133,1673934409.1505237
prismatic legs,2331,1034,2997,1175,144,91,1297,1.25,118027,1673977558.9124439
prismatic legs,2328,1090,2997,1175,144,91,1238,1.14,112658,1674020811.1078382
prismatic legs,2324,1082,2852,1170,144,91,1242,1.15,113022,1674058584.2943566
prismatic legs,1988,1119,2824,1166,146,91,869,0.78,79079,1674150404.4601908
prismatic legs,1984,1172,2824,1166,146,91,812,0.69,73892,1674193585.2440178
prismatic legs,1980,1180,2746,1158,147,87,800,0.68,69600,1674231898.7314708
prismatic legs,5990,1040,2944,1198,159,95,4950,4.76,470250,1674323328.7442312
prismatic legs,5986,1075,2944,1198,159,95,4911,4.57,466545,1674366389.0691543
prismatic legs,30000,1075,2943,1192,158,93,28925,26.91,2690025,1674409609.4190757
prismatic legs,29999,2001,2943,1192,158,93,27998,13.99,2603814,1674452795.7591243
prismatic legs,29879,4001,3112,1196,155,93,25878,6.47,2406654,1674495975.2349296
prismatic legs,9493,2112,3112,1196,155,93,7381,3.49,686433,1674539221.5856512
prismatic legs,8893,2140,3307,1313,153,97,6753,3.16,655041,1674582400.819297
prismatic legs,4987,2146,3307,1313,153,97,2841,1.32,275577,1674625592.1093993
prismatic legs,4982,2155,3383,1344,153,97,2827,1.31,274219,3,1674676987.5015867
prismatic legs,4977,2152,3383,1344,153,97,2825,1.31,274025,3,1674712866.7380457
prismatic legs,4979,2183,3445,1383,155,100,2796,1.28,279600,1,1674756020.3584244
prismatic legs,4895,2186,3445,1383,155,100,2709,1.24,270900,4,1674799273.8361092
prismatic legs,4899,2188,3530,1416,153,100,2711,1.24,271100,2,1674842437.7411523
prismatic legs,4879,2193,3530,1416,153,100,2686,1.22,268600,2,1674885651.2770023
prismatic legs,4874,2193,3558,1460,152,100,2681,1.22,268100,2,1674928864.8469672
prismatic legs,3988,2193,3558,1460,152,100,1795,0.82,179500,4,1674972022.3223627
prismatic legs,3969,2193,3605,1510,147,104,1776,0.81,184704,3,1675015262.1362333
prismatic legs,3969,2197,3605,1510,147,104,1772,0.81,184288,2,1675058434.6630871
prismatic legs,3967,2200,3631,1514,149,97,1767,0.8,171399,2,1675101651.094563
prismatic legs,3966,2210,3631,1514,149,97,1756,0.79,170332,3,1675146511.840165
prismatic legs,3499,2209,3653,1515,153,95,1290,0.58,122550,4,1675187967.0256171
prismatic legs,3388,2220,3675,1536,151,89,1168,0.53,103952,4,1675274461.6803515
prismatic legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317615.7002609
prismatic legs,3379,2271,3706,1568,148,90,1108,0.49,99720,3,1675360874.7217653
prismatic legs,3370,2294,3706,1568,148,90,1076,0.47,96840,2,1675404048.077141
prismatic legs,3368,2271,3705,1576,151,91,1097,0.48,99827,3,1675448067.933298
prismatic legs,3351,2275,3705,1576,151,91,1076,0.47,97916,3,1675490467.128322
prismatic legs,3221,2271,3731,1592,149,92,950,0.42,87400,5,1675533397.431161
prismatic legs,3176,2271,3731,1592,149,92,905,0.4,83260,4,1675576859.1768167
prismatic legs,3172,2301,3745,1649,149,95,871,0.38,82745,3,1675620014.0263164
prismatic legs,3160,2305,3745,1649,149,95,855,0.37,81225,3,1675663249.3897858
prismatic legs,3141,2351,3767,1675,150,96,790,0.34,75840,2,1675706408.964695
prismatic legs,3141,2380,3767,1675,150,96,761,0.32,73056,2,1675749630.2529025
