bear paw,288,212,333,180,262,619,76,0.36,19912,1673388307.7877839
bear paw,287,212,333,180,262,619,75,0.35,19650,1673390608.556692
bear paw,287,212,333,180,262,619,75,0.35,19650,1673391396.5186005
bear paw,286,161,330,182,221,624,125,0.78,27625,1673451283.0146768
bear paw,222,161,329,183,216,619,61,0.38,13176,1673548520.903804
bear paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3677287
bear paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9529097
bear paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.864599
bear paw,269,163,325,183,216,613,106,0.65,22896,1673624774.3466473
bear paw,275,161,325,183,216,613,114,0.71,24624,1673672731.7507823
bear paw,275,161,324,184,219,616,114,0.71,24966,1673715906.2346842
bear paw,240,161,324,184,219,616,79,0.49,17301,1673732780.5193682
bear paw,240,161,324,184,219,616,79,0.49,17301,1673764479.4084857
bear paw,463,173,325,183,219,629,290,1.68,63510,1673845454.0557435
bear paw,449,175,332,184,230,630,274,1.57,63020,1673888633.67836
bear paw,445,178,332,184,230,630,267,1.5,61410,1673931831.1510694
bear paw,445,251,336,185,228,629,194,0.77,44232,1673975010.777312
bear paw,456,251,336,185,228,629,205,0.82,46740,1674018250.4878743
bear paw,400,252,345,188,245,623,148,0.59,36260,1674056030.0116549
bear paw,488,180,357,191,246,627,308,1.71,75768,1674147815.1050045
bear paw,485,181,357,191,246,627,304,1.68,74784,1674191018.131584
bear paw,400,182,361,192,244,619,218,1.2,53192,1674229334.2584789
bear paw,349,181,366,193,241,621,168,0.93,40488,1674320762.184683
bear paw,396,180,366,193,241,621,216,1.2,52056,1674363825.0492659
bear paw,389,180,369,193,245,624,209,1.16,51205,1674407050.5934029
bear paw,897,179,369,193,245,624,718,4.01,175910,1674450213.9465473
bear paw,750,190,384,194,255,630,560,2.95,142800,1674493411.2766168
bear paw,495,194,384,194,255,630,301,1.55,76755,1674536645.8593895
bear paw,491,198,389,194,251,640,293,1.48,73543,1674579828.4215899
bear paw,395,204,389,194,251,640,191,0.94,47941,1674623011.927384
bear paw,393,206,393,194,242,645,187,0.91,45254,3,1674673620.8174617
bear paw,260,206,393,194,242,645,54,0.26,13068,3,1674709516.3970842
bear paw,380,208,393,195,245,652,172,0.83,42140,5,1674752665.1089993
bear paw,377,208,393,195,245,652,169,0.81,41405,5,1674795894.3889043
bear paw,375,208,398,196,238,646,167,0.8,39746,2,1674839081.2207332
bear paw,373,210,398,196,238,646,163,0.78,38794,2,1674882304.974877
bear paw,349,213,401,197,240,647,136,0.64,32640,4,1674925510.3284817
bear paw,298,212,401,197,240,647,86,0.41,20640,5,1674968660.2964706
bear paw,494,212,407,197,232,642,282,1.33,65424,0,1675011900.4666634
bear paw,444,219,407,197,232,642,225,1.03,52200,17,1675055075.0694623
bear paw,419,224,407,198,245,642,195,0.87,47775,7,1675098305.1391764
bear paw,427,222,407,198,245,642,205,0.92,50225,3,1675143170.5339158
bear paw,425,226,392,199,237,651,199,0.88,47163,3,1675184677.725905
bear paw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271158.9320107
bear paw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314307.3634505
bear paw,392,225,376,201,233,664,167,0.74,38911,5,1675357477.66197
bear paw,383,224,376,201,233,664,159,0.71,37047,3,1675400699.344648
bear paw,379,212,377,201,231,661,167,0.79,38577,5,1675444696.4533622
bear paw,354,220,377,201,231,661,134,0.61,30954,3,1675487100.814022
bear paw,219,160,377,202,229,677,59,0.37,13511,4,1675530275.5896733
bear paw,359,190,377,202,229,677,169,0.89,38701,1,1675573498.2508352
bear paw,297,190,373,201,236,679,107,0.56,25252,3,1675616669.2466314
bear paw,287,201,373,201,236,679,86,0.43,20296,5,1675659882.011966
bear paw,280,201,374,200,232,675,79,0.39,18328,5,1675703062.5362613
bear paw,240,201,374,200,232,675,39,0.19,9048,5,1675746270.7237227
bear paw,238,201,373,199,230,676,37,0.18,8510,4,1675789493.1725068
bear paw,236,166,373,199,230,676,70,0.42,16100,3,1675832705.3656492
bear paw,236,165,372,198,229,678,71,0.43,16259,3,1675848041.9625862
bear paw,234,163,372,198,229,678,71,0.44,16259,4,1675875891.8228214
bear paw,232,160,372,198,229,678,72,0.45,16488,4,1675919103.9002318
bear paw,232,67,367,194,237,685,165,2.46,39105,4,1675962301.6742995
bear paw,233,71,367,194,237,685,162,2.28,38394,3,1676005482.4386897
bear paw,233,75,366,190,236,676,158,2.11,37288,2,1676048671.6519954
bear paw,99,82,366,190,236,676,17,0.21,4012,3,1676091876.3363574
bear paw,89,82,364,189,236,673,7,0.09,1652,3,1676135078.4838083
bear paw,89,81,364,189,236,673,8,0.1,1888,2,1676178302.9035966
bear paw,228,82,361,186,235,682,146,1.78,34310,3,1676221513.5014167
bear paw,217,85,361,186,235,682,132,1.55,31020,7,1676264706.4933581
bear paw,200,87,357,183,237,687,113,1.3,26781,6,1676307880.506389
bear paw,278,89,357,183,237,687,189,2.12,44793,3,1676351108.765302
bear paw,296,98,356,180,224,661,198,2.02,44352,2,1676453024.2804093
