wolf paw,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1593063
wolf paw,100,24,365,36,140,496,76,3.17,10640,1673397262.4540732
wolf paw,138,24,360,36,139,484,114,4.75,15846,1673457139.552698
wolf paw,1,1,355,36,135,486,0,0.0,0,1673554316.838364
wolf paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.081381
wolf paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6789694
wolf paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.862574
wolf paw,120,25,352,35,135,492,95,3.8,12825,1673630550.242696
wolf paw,135,25,352,35,135,492,110,4.4,14850,1673680301.8414123
wolf paw,134,24,342,35,134,492,110,4.58,14740,1673721507.1780763
wolf paw,134,25,342,35,134,492,109,4.36,14606,1673737022.522653
wolf paw,134,25,342,35,134,492,109,4.36,14606,1673768736.2264202
wolf paw,120,28,341,35,133,482,92,3.29,12236,1673849266.3178756
wolf paw,137,29,337,34,126,490,108,3.72,13608,1673892424.6045127
wolf paw,100,28,337,34,126,490,72,2.57,9072,1673935624.99355
wolf paw,137,28,334,34,126,486,109,3.89,13734,1673978773.3307343
wolf paw,130,25,334,34,126,486,105,4.2,13230,1674022025.9795341
wolf paw,130,26,319,34,136,491,104,4.0,14144,1674059799.7365422
wolf paw,99,27,312,34,137,501,72,2.67,9864,1674151629.239333
wolf paw,100,27,312,34,137,501,73,2.7,10001,1674194803.829405
wolf paw,99,27,312,33,135,491,72,2.67,9720,1674233119.1263127
wolf paw,130,31,308,33,125,489,99,3.19,12375,1674324544.1627915
wolf paw,130,32,308,33,125,489,98,3.06,12250,1674367608.847256
wolf paw,137,33,304,32,121,490,104,3.15,12584,1674410825.7592337
wolf paw,100,33,304,32,121,490,67,2.03,8107,1674454024.7924988
wolf paw,272,33,273,32,117,497,239,7.24,27963,1674497196.80677
wolf paw,269,33,273,32,117,497,236,7.15,27612,1674540445.7124789
wolf paw,268,32,268,24,123,489,236,7.38,29028,1674583622.189584
wolf paw,273,33,268,24,123,489,240,7.27,29520,1674626817.033677
wolf paw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678588.300162
wolf paw,219,33,253,25,126,490,186,5.64,23436,3,1674714462.0743752
wolf paw,150,36,253,25,127,507,114,3.17,14478,2,1674757628.5328207
wolf paw,149,35,253,25,127,507,114,3.26,14478,2,1674800878.2885318
wolf paw,145,36,251,25,123,514,109,3.03,13407,2,1674844043.0881464
wolf paw,145,37,251,25,123,514,108,2.92,13284,1,1674887247.1117303
wolf paw,145,39,230,26,118,528,106,2.72,12508,2,1674930452.7005367
wolf paw,200,40,230,26,118,528,160,4.0,18880,1,1674973635.424581
wolf paw,274,39,209,26,132,533,235,6.03,31020,0,1675016867.2878635
wolf paw,244,41,209,26,132,533,203,4.95,26796,15,1675060041.447743
wolf paw,198,39,184,27,127,538,159,4.08,20193,7,1675103254.9940321
wolf paw,200,41,184,27,127,538,159,3.88,20193,1,1675148106.7196846
wolf paw,250,40,176,28,127,556,210,5.25,26670,0,1675189548.2055156
wolf paw,248,41,178,29,131,564,207,5.05,27117,1,1675276048.8633845
wolf paw,248,42,178,29,131,564,206,4.9,26986,1,1675319139.6026857
wolf paw,240,42,174,29,128,578,198,4.71,25344,3,1675362491.4268436
wolf paw,230,42,174,29,128,578,188,4.48,24064,5,1675405645.9001572
wolf paw,229,44,175,30,130,583,185,4.2,24050,3,1675449676.435053
wolf paw,230,44,175,30,130,583,186,4.23,24180,0,1675492070.610838
wolf paw,258,41,173,30,129,582,217,5.29,27993,1,1675534993.4870272
wolf paw,150,41,173,30,129,582,109,2.66,14061,5,1675578466.1719327
wolf paw,144,40,178,31,140,585,104,2.6,14560,5,1675621617.3482716
wolf paw,143,60,178,31,140,585,83,1.38,11620,2,1675664858.7667484
wolf paw,259,61,176,31,136,592,198,3.25,26928,1,1675708005.642504
wolf paw,257,62,176,31,136,592,195,3.15,26520,1,1675751236.9260163
