chargeable compass,1936,1000,2617,911,7,33,936,0.94,6552,1673388842.8931518
chargeable compass,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.476927
chargeable compass,1936,1000,2617,911,7,33,936,0.94,6552,1673391918.0235875
chargeable compass,1936,1000,2617,921,7,37,936,0.94,6552,1673451801.5095842
chargeable compass,1933,1000,2617,923,7,38,933,0.93,6531,1673549045.191769
chargeable compass,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.537858
chargeable compass,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.03576
chargeable compass,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9399502
chargeable compass,1930,1000,2617,925,7,39,930,0.93,6510,1673625296.3007214
chargeable compass,1899,1000,2617,925,7,39,899,0.9,6293,1673673251.5623379
chargeable compass,1899,1000,2617,925,7,39,899,0.9,6293,1673716413.7022812
chargeable compass,1885,1000,2617,925,7,39,885,0.89,6195,1673733174.134942
chargeable compass,1880,1000,2617,925,7,39,880,0.88,6160,1673764876.2482455
chargeable compass,1880,1000,2617,930,7,42,880,0.88,6160,1673845810.511612
chargeable compass,1880,1000,2617,935,7,45,880,0.88,6160,1673888986.7423499
chargeable compass,1823,1000,2617,935,7,45,823,0.82,5761,1673932183.8303497
chargeable compass,1823,1000,2560,937,6,47,823,0.82,4938,1673975361.092078
chargeable compass,1823,1000,2560,937,6,47,823,0.82,4938,1674018604.3440757
chargeable compass,1823,1000,2560,957,6,46,823,0.82,4938,1674056381.2204795
chargeable compass,1823,1000,2560,958,6,47,823,0.82,4938,1674148172.4074624
chargeable compass,1823,1000,2560,958,6,47,823,0.82,4938,1674191373.2514079
chargeable compass,1823,23,2560,961,6,51,1800,78.26,10800,1674229686.5505629
chargeable compass,1799,23,2474,981,5,51,1776,77.22,8880,1674321117.909515
chargeable compass,470,23,2474,981,5,51,447,19.43,2235,1674364179.2957225
chargeable compass,450,1,2474,962,5,52,449,449.0,2245,1674407402.9713595
chargeable compass,450,1,2474,962,5,52,449,449.0,2245,1674450572.0913622
chargeable compass,450,1,2474,962,5,52,449,449.0,2245,1674493763.5317857
chargeable compass,450,1,2474,962,5,52,449,449.0,2245,1674537003.9499924
chargeable compass,450,1,2467,893,4,56,449,449.0,1796,1674580181.909696
chargeable compass,1799,100,2467,893,4,56,1699,16.99,6796,1674623370.7707238
chargeable compass,1700,100,1466,879,6,57,1600,16.0,9600,1,1674674079.4181533
chargeable compass,1676,100,1466,879,6,57,1576,15.76,9456,2,1674709972.0236588
chargeable compass,1500,100,1466,879,6,57,1400,14.0,8400,2,1674753121.2317133
chargeable compass,1450,1,1466,879,6,57,1449,1449.0,8694,3,1674796354.475167
chargeable compass,1450,1,1262,842,5,60,1449,1449.0,7245,2,1674839537.537875
chargeable compass,1445,1,1262,842,5,60,1444,1444.0,7220,2,1674882761.7035534
chargeable compass,1445,1,1262,836,5,58,1444,1444.0,7220,2,1674925964.4581506
chargeable compass,1439,1,1262,836,5,58,1438,1438.0,7190,2,1674969120.6352038
chargeable compass,1439,1,1262,830,5,56,1438,1438.0,7190,2,1675012359.3257318
chargeable compass,1430,1,1262,830,5,56,1429,1429.0,7145,1,1675055540.12847
chargeable compass,1430,1,1262,814,5,51,1429,1429.0,7145,1,1675098761.0089674
chargeable compass,1425,1,1262,814,5,51,1424,1424.0,7120,1,1675143631.4600437
chargeable compass,1425,1,1262,814,5,51,1424,1424.0,7120,1,1675185127.4348538
chargeable compass,1270,20,1262,770,5,50,1250,62.5,6250,3,1675271608.6889877
chargeable compass,1269,1,1262,770,5,50,1268,1268.0,6340,2,1675314762.725101
chargeable compass,1269,1,966,755,4,47,1268,1268.0,5072,1,1675357943.1718533
chargeable compass,1269,20,966,755,4,47,1249,62.45,4996,1,1675401164.1402729
chargeable compass,500,20,473,716,3,44,480,24.0,1440,1,1675445167.8636572
chargeable compass,500,20,473,716,3,44,480,24.0,1440,0,1675487563.3616607
chargeable compass,500,20,473,671,3,41,480,24.0,1440,0,1675530736.38493
chargeable compass,500,20,473,671,3,41,480,24.0,1440,0,1675573961.2572742
chargeable compass,500,20,473,629,3,39,480,24.0,1440,2,1675617127.7046292
chargeable compass,500,170,473,629,3,39,330,1.94,990,4,1675660346.805282
chargeable compass,500,170,473,629,3,39,330,1.94,990,3,1675703520.9655933
chargeable compass,500,170,473,629,3,39,330,1.94,990,1,1675746733.783538
chargeable compass,500,170,473,629,3,39,330,1.94,990,0,1675789950.022689
chargeable compass,500,170,473,629,3,39,330,1.94,990,0,1675833165.721159
chargeable compass,500,170,473,577,3,42,330,1.94,990,0,1675848500.6865938
chargeable compass,500,170,473,577,3,42,330,1.94,990,1,1675876364.917377
chargeable compass,500,170,473,577,3,42,330,1.94,990,2,1675919572.0199888
chargeable compass,500,20,473,544,3,39,480,24.0,1440,2,1675962768.530449
chargeable compass,500,20,473,544,3,39,480,24.0,1440,2,1676005944.03707
chargeable compass,500,20,473,483,3,36,480,24.0,1440,1,1676049133.9064493
chargeable compass,500,20,473,483,3,36,480,24.0,1440,0,1676092342.482725
chargeable compass,500,20,473,456,3,36,480,24.0,1440,0,1676135539.0762599
chargeable compass,500,20,473,456,3,36,480,24.0,1440,0,1676178769.865466
chargeable compass,500,1,473,441,3,35,499,499.0,1497,0,1676221976.6601515
chargeable compass,500,1,473,441,3,35,499,499.0,1497,0,1676265176.0910518
chargeable compass,500,1,473,418,3,37,499,499.0,1497,0,1676308344.7606635
chargeable compass,500,1,473,418,3,37,499,499.0,1497,1,1676351569.692222
chargeable compass,970,1,597,305,4,31,969,969.0,3876,0,1676453481.893472
chargeable compass,970,1,597,305,4,31,969,969.0,3876,4,1676531739.6787813
chargeable compass,700,1,597,257,4,29,699,699.0,2796,0,1676568139.1294413
chargeable compass,700,1,597,257,4,29,699,699.0,2796,0,1676610344.6981056
chargeable compass,699,1,597,257,4,29,698,698.0,2792,1,1676653546.3747885
chargeable compass,699,1,597,257,4,29,698,698.0,2792,1,1676696806.441754
chargeable compass,699,1,597,231,4,28,698,698.0,2792,0,1676744547.2299213
chargeable compass,699,1,597,231,4,28,698,698.0,2792,0,1676783175.2126698
chargeable compass,670,1,597,103,4,24,669,669.0,2676,1,1676826345.8420992
chargeable compass,670,1,597,103,4,24,669,669.0,2676,1,1676869570.3848674
chargeable compass,670,1,597,64,4,23,669,669.0,2676,0,1676912860.7216034
chargeable compass,670,1,597,64,4,23,669,669.0,2676,0,1676960596.801947
chargeable compass,670,1,597,67,4,22,669,669.0,2676,0,1677007262.5284164
chargeable compass,670,1,597,67,4,22,669,669.0,2676,0,1677042358.9028924
chargeable compass,670,1,612,67,5,22,669,669.0,3345,0,1677085610.5743945
chargeable compass,670,1,612,67,5,22,669,669.0,3345,0,1677128745.5900025
chargeable compass,670,1,612,81,5,18,669,669.0,3345,0,1677171975.1096125
chargeable compass,670,1,612,81,5,18,669,669.0,3345,0,1677215145.431027
chargeable compass,670,1,820,80,2,17,669,669.0,1338,0,1677258404.8965929
chargeable compass,670,-1,820,80,2,17,669,669.0,1338,0,1677309613.277407
chargeable compass,670,1,820,80,2,17,669,669.0,1338,0,1677354077.5793507
chargeable compass,670,1,820,80,2,17,669,669.0,1338,0,1677388070.4012818
chargeable compass,670,1,820,74,2,13,669,669.0,1338,0,1677431190.9546666
chargeable compass,670,1,820,74,2,13,669,669.0,1338,0,1677474394.114462
