umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1173677
umbral spellbook,207900,146005,215137,136669,15,11,61895,0.42,680845,1673396850.6307232
umbral spellbook,207900,146500,215137,136669,15,11,61400,0.42,675400,1673456760.1576757
umbral spellbook,207098,146600,215137,138197,15,13,60498,0.41,786474,1673553955.1097195
umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9882843
umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6360278
umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8093905
umbral spellbook,206097,146615,215137,137837,15,12,59482,0.41,713784,1673630189.2503412
umbral spellbook,205090,146700,215137,137837,15,12,58390,0.4,700680,1673679948.2658446
umbral spellbook,204497,124628,215137,138526,15,13,79869,0.64,1038297,1673721153.0302348
umbral spellbook,204192,124628,215137,138526,15,13,79564,0.64,1034332,1673736756.677162
umbral spellbook,203896,124628,215137,138526,15,13,79268,0.64,1030484,1673768467.7000306
umbral spellbook,202999,124628,215137,139110,15,14,78371,0.63,1097194,1673849025.2637172
umbral spellbook,199700,124628,215137,139110,15,14,75072,0.6,1051008,1673892186.4989343
umbral spellbook,199037,124628,215137,139110,15,14,74409,0.6,1041726,1673935386.9828806
umbral spellbook,198894,124628,215137,139110,15,14,74266,0.6,1039724,1673978535.3694391
umbral spellbook,198400,124628,215137,139110,15,14,73772,0.59,1032808,1674021788.1974146
umbral spellbook,184991,124628,215137,139110,15,14,60363,0.48,845082,1674059561.2823162
umbral spellbook,183898,90000,215137,139110,15,14,93898,1.04,1314572,1674151389.6046166
umbral spellbook,183627,90000,215137,139110,15,14,93627,1.04,1310778,1674194565.2758715
umbral spellbook,183500,90000,215137,138144,15,15,93500,1.04,1402500,1674232880.1225598
umbral spellbook,183500,90000,211414,138144,17,15,93500,1.04,1402500,1674324306.4258647
umbral spellbook,183500,90000,211414,138144,17,15,93500,1.04,1402500,1674367370.0328999
umbral spellbook,183500,90000,210072,138144,16,15,93500,1.04,1402500,1674410587.467903
umbral spellbook,183500,95500,210072,138144,16,15,88000,0.92,1320000,1674453783.6956036
umbral spellbook,183500,95500,206849,138144,14,15,88000,0.92,1232000,1674496957.726287
umbral spellbook,183500,95500,206849,138144,14,15,88000,0.92,1232000,1674540206.4736168
umbral spellbook,183500,95700,204899,137705,13,14,87800,0.92,1141400,1674583382.4650574
umbral spellbook,183500,95800,204899,137705,13,14,87700,0.92,1140100,1674626577.2660713
umbral spellbook,199900,95900,204899,137128,13,13,104000,1.08,1352000,1,1674678276.71432
umbral spellbook,199900,96024,204899,137128,13,13,103876,1.08,1350388,2,1674714151.8174174
umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757316.408135
umbral spellbook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800565.7196672
umbral spellbook,97200,97200,199945,131659,17,15,0,0.0,0,0,1674843731.0222306
umbral spellbook,231400,97300,199945,131659,17,15,134100,1.38,2011500,1,1674886936.1004822
umbral spellbook,231400,200001,202146,131659,26,15,31399,0.16,470985,2,1674930143.611859
umbral spellbook,231400,200001,202146,131659,26,15,31399,0.16,470985,2,1674973321.2466154
umbral spellbook,218000,200200,200976,124109,25,10,17800,0.09,178000,0,1675016554.7742195
umbral spellbook,218000,200300,200976,124109,25,10,17700,0.09,177000,1,1675059727.2749557
umbral spellbook,218000,200300,200976,124109,25,10,17700,0.09,177000,0,1675102941.210466
umbral spellbook,218000,200300,200976,124109,25,10,17700,0.09,177000,0,1675147793.598053
umbral spellbook,218000,200300,200976,124109,25,10,17700,0.09,177000,0,1675189234.4227355
umbral spellbook,218000,201000,200976,124109,25,10,17000,0.08,170000,1,1675275735.6781185
umbral spellbook,218000,201000,200976,124109,25,10,17000,0.08,170000,2,1675318826.3406897
umbral spellbook,218000,201000,200976,136849,25,12,17000,0.08,204000,1,1675362176.5271232
umbral spellbook,218000,201304,200976,136849,25,12,16696,0.08,200352,4,1675405332.6948423
umbral spellbook,218000,201501,200976,143285,25,12,16499,0.08,197988,4,1675449361.2249517
umbral spellbook,218000,201304,200976,143285,25,12,16696,0.08,200352,3,1675491758.2928922
umbral spellbook,218000,201300,200346,151601,24,14,16700,0.08,233800,1,1675534678.1729064
umbral spellbook,218000,202450,200346,151601,24,14,15550,0.08,217700,2,1675578151.9694648
umbral spellbook,230000,202601,202928,162304,19,13,27399,0.14,356187,3,1675621305.9980793
umbral spellbook,230000,203067,202928,162304,19,13,26933,0.13,350129,1,1675664548.212775
umbral spellbook,230000,203303,202928,162304,19,13,26697,0.13,347061,3,1675707694.9965818
umbral spellbook,230000,203400,202928,162304,19,13,26600,0.13,345800,1,1675750924.8858545
umbral spellbook,390666,204500,213021,165240,19,14,186166,0.91,2606324,4,1675794130.699941
umbral spellbook,390666,205097,213021,165240,19,14,185569,0.9,2597966,4,1675837090.6172166
umbral spellbook,399597,205097,222350,165240,20,14,194500,0.95,2723000,2,1675852694.8831875
umbral spellbook,399500,205617,222350,165240,20,14,193883,0.94,2714362,2,1675880680.022879
umbral spellbook,399500,206201,222350,165240,20,14,193299,0.94,2706186,2,1675923286.1027486
umbral spellbook,399500,206835,230365,167925,21,15,192665,0.93,2889975,3,1675969958.0465171
umbral spellbook,398500,207300,230365,167925,21,15,191200,0.92,2868000,3,1676010151.346274
umbral spellbook,398500,207742,230365,167925,21,15,190758,0.92,2861370,2,1676053532.3564932
umbral spellbook,398500,208210,230365,167925,21,15,190290,0.91,2854350,2,1676096575.2575185
umbral spellbook,398500,209017,230365,171206,21,13,189483,0.91,2463279,2,1676139778.3107505
umbral spellbook,398500,209202,230365,171206,21,13,189298,0.9,2460874,2,1676182990.4381466
umbral spellbook,389730,97201,230365,171206,21,13,292529,3.01,3802877,2,1676226238.7730548
umbral spellbook,388800,97211,230365,171206,21,13,291589,3.0,3790657,2,1676269420.3582911
umbral spellbook,349300,100000,230365,179845,21,15,249300,2.49,3739500,2,1676312580.275924
umbral spellbook,349295,100000,230365,179845,21,15,249295,2.49,3739425,2,1676355750.373435
umbral spellbook,347591,101100,230365,182213,21,14,246491,2.44,3450874,2,1676457668.2124598
umbral spellbook,347290,101100,230365,182213,21,14,246190,2.44,3446660,10,1676533013.2838151
