the calamity,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0831726
the calamity,790000,350224,564211,350100,6,1,439776,1.26,439776,1673396574.498593
the calamity,790000,350224,564211,350100,6,1,439776,1.26,439776,1673456486.371145
the calamity,790000,350224,564211,350100,6,1,439776,1.26,439776,1673553672.683018
the calamity,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9114475
the calamity,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6022859
the calamity,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7762501
the calamity,500000,350224,499341,350100,4,1,149776,0.43,149776,1673629907.7227464
the calamity,500000,350224,499341,350100,4,1,149776,0.43,149776,1673679674.7266612
the calamity,500000,350224,499341,350100,4,1,149776,0.43,149776,1673720885.357085
the calamity,500000,350224,499341,350100,4,1,149776,0.43,149776,1673736548.7216127
the calamity,500000,350300,499341,350100,4,1,149700,0.43,149700,1673768256.7224863
the calamity,500000,350800,499341,350100,4,1,149200,0.43,149200,1673848839.3545518
the calamity,500000,350800,499341,0,4,0,149200,0.43,0,1673892002.767081
the calamity,500000,350800,499341,0,4,0,149200,0.43,0,1673935203.2795045
the calamity,500000,350800,499415,0,3,0,149200,0.43,0,1673978352.3117602
the calamity,1000000,1000000,499415,0,3,0,0,0.0,0,1674021604.77286
the calamity,1000000,1000000,499415,0,3,0,0,0.0,0,1674059377.7837944
the calamity,1000000,1000000,499415,0,3,0,0,0.0,0,1674151205.3211987
the calamity,2000000,2000000,499415,0,3,0,0,0.0,0,1674194381.3746192
the calamity,500000,352000,499415,0,3,0,148000,0.42,0,1674232695.7246678
the calamity,2000000,2000000,499415,2000000,3,1,0,0.0,0,1674324122.7964044
the calamity,2000000,2000000,499415,2000000,3,1,0,0.0,0,1674367186.121092
the calamity,4000000,2000000,1374561,2000000,4,1,2000000,1.0,2000000,1674410404.1312053
the calamity,4000000,2000000,1374561,2000000,4,1,2000000,1.0,2000000,1674453597.8812022
the calamity,4000000,2000000,1374561,2000000,4,1,2000000,1.0,2000000,1674496773.5123231
the calamity,4000000,2000000,1374561,2000000,4,1,2000000,1.0,2000000,1674540021.7955875
the calamity,4000000,2000000,1374561,2000000,4,1,2000000,1.0,2000000,1674583198.2491176
the calamity,4000000,2000000,1374561,2000000,4,1,2000000,1.0,2000000,1674626392.6187534
the calamity,4000000,2000000,1374561,2000000,4,1,2000000,1.0,2000000,0,1674678033.2197323
the calamity,4000000,2000000,1374561,2000000,4,1,2000000,1.0,2000000,0,1674713909.071687
the calamity,4000000,2000000,1374561,2000000,4,1,2000000,1.0,2000000,0,1674757072.753737
the calamity,4000000,2000000,1374561,2000000,4,1,2000000,1.0,2000000,2,1674800322.2698221
the calamity,4000000,2000000,1666374,2000000,3,1,2000000,1.0,2000000,2,1674843488.52505
the calamity,4000000,2000000,1666374,2000000,3,1,2000000,1.0,2000000,0,1674886691.9611716
the calamity,3900000,2000000,1666374,2000000,3,1,1900000,0.95,1900000,1,1674929902.1431987
the calamity,3900000,2000000,1666374,2000000,3,1,1900000,0.95,1900000,1,1674973077.1900759
the calamity,3000000,2000000,4000000,2000000,1,1,1000000,0.5,1000000,1,1675016311.2065198
the calamity,3000000,2000000,4000000,2000000,1,1,1000000,0.5,1000000,0,1675059484.8209047
the calamity,3000000,2000000,4000000,2000000,1,1,1000000,0.5,1000000,0,1675102697.824673
the calamity,2999999,2000000,4000000,2000000,1,1,999999,0.5,999999,1,1675147553.485164
the calamity,2999999,2000000,4000000,2000000,1,1,999999,0.5,999999,1,1675188997.2396455
the calamity,2999000,2000000,4000000,2000000,1,1,999000,0.5,999000,2,1675275500.4143734
the calamity,2999000,2000000,4000000,2000000,1,1,999000,0.5,999000,1,1675318594.4911776
the calamity,2999998,2000000,3499500,2000000,2,1,999998,0.5,999998,0,1675361933.302995
the calamity,2999998,2000000,3499500,2000000,2,1,999998,0.5,999998,0,1675405092.225586
the calamity,2500000,2000000,3499500,2000000,2,1,500000,0.25,500000,1,1675449117.8861554
the calamity,2500000,2000000,3499500,2000000,2,1,500000,0.25,500000,1,1675491516.329778
the calamity,2500000,2000000,3499500,2000000,2,1,500000,0.25,500000,0,1675534441.5391884
the calamity,2500000,2000000,3499500,2000000,2,1,500000,0.25,500000,0,1675577909.9921925
the calamity,2500000,2000000,3499500,2000000,2,1,500000,0.25,500000,0,1675621064.386456
the calamity,2500000,2000000,3499500,2000000,2,1,500000,0.25,500000,0,1675664305.3539186
