chicken feather,4089,2028,2915,2141,304,620,2061,1.02,626544,1673388878.0622666
chicken feather,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4813128
chicken feather,4088,2029,2915,2141,304,620,2059,1.01,625936,1673391977.518325
chicken feather,3518,2601,2930,2185,300,628,917,0.35,275100,1673451865.7484183
chicken feather,2749,1916,2943,2192,297,639,833,0.43,247401,1673549083.4781783
chicken feather,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.54611
chicken feather,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0410576
chicken feather,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9434562
chicken feather,2693,2205,2936,2192,316,647,488,0.22,154208,1673625335.0535672
chicken feather,1852,1852,2936,2192,316,647,0,0.0,0,1673673290.2485735
chicken feather,1499,1000,2950,2169,317,689,499,0.5,158183,1673716451.3884106
chicken feather,2149,1015,2950,2169,317,689,1134,1.12,359478,1673733200.6080036
chicken feather,2143,1022,2950,2169,317,689,1121,1.1,355357,1673764902.8206885
chicken feather,2200,1407,2964,2160,304,674,793,0.56,241072,1673845834.176619
chicken feather,3485,1441,2906,2134,324,679,2044,1.42,662256,1673889010.1696079
chicken feather,3479,1500,2906,2134,324,679,1979,1.32,641196,1673932207.2627046
chicken feather,3445,1550,2906,2127,339,669,1895,1.22,642405,1673975384.3582156
chicken feather,3492,1615,2906,2127,339,669,1877,1.16,636303,1674018627.8562746
chicken feather,3400,1804,2976,2120,336,669,1596,0.88,536256,1674056404.4373426
chicken feather,4196,2001,3020,2114,347,676,2195,1.1,761665,1674148196.2091231
chicken feather,3800,2056,3020,2114,347,676,1744,0.85,605168,1674191396.8696113
chicken feather,3700,2065,3064,2119,354,667,1635,0.79,578790,1674229709.9603376
chicken feather,3744,2450,3085,2127,355,650,1294,0.53,459370,1674321141.6022725
chicken feather,3099,2656,3085,2127,355,650,443,0.17,157265,1674364202.8681226
chicken feather,4249,3010,3120,2145,354,659,1239,0.41,438606,1674407426.4485989
chicken feather,4997,3507,3120,2145,354,659,1490,0.42,527460,1674450596.025564
chicken feather,4748,3512,3213,2180,354,664,1236,0.35,437544,1674493786.824953
chicken feather,3989,2067,3213,2180,354,664,1922,0.93,680388,1674537027.6994884
chicken feather,3950,2078,3226,2216,357,681,1872,0.9,668304,1674580205.3346303
chicken feather,2896,2154,3226,2216,357,681,742,0.34,264894,1674623394.586533
chicken feather,2899,2163,3245,2216,355,669,736,0.34,261280,7,1674674110.2888007
chicken feather,2887,2169,3245,2216,355,669,718,0.33,254890,10,1674710002.4668992
chicken feather,2793,2179,3242,2213,351,652,614,0.28,215514,39,1674753151.978421
chicken feather,2787,2203,3242,2213,351,652,584,0.27,204984,11,1674796385.0543463
chicken feather,2698,2207,3218,2202,334,650,491,0.22,163994,9,1674839567.5954795
chicken feather,2640,2258,3218,2202,334,650,382,0.17,127588,9,1674882792.268601
chicken feather,2640,2262,3207,2193,327,653,378,0.17,123606,5,1674925994.5260541
chicken feather,2499,2303,3207,2193,327,653,196,0.09,64092,4,1674969150.4463856
chicken feather,2800,2310,3177,2177,336,647,490,0.21,164640,4,1675012389.6727695
chicken feather,2697,2325,3177,2177,336,647,372,0.16,124992,5,1675055570.3564327
chicken feather,2592,2327,3150,2164,333,642,265,0.11,88245,28,1675098791.365665
chicken feather,2580,2321,3150,2164,333,642,259,0.11,86247,11,1675143661.2108815
chicken feather,2497,2321,3140,2168,339,642,176,0.08,59664,7,1675185157.7719853
chicken feather,2888,2325,3142,2178,335,652,563,0.24,188605,3,1675271638.693895
chicken feather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314792.123235
chicken feather,2879,2392,3167,2187,326,658,487,0.2,158762,2,1675357973.5677156
chicken feather,4300,2402,3167,2187,326,658,1898,0.79,618748,15,1675401194.4946995
chicken feather,4045,2522,3197,2198,329,656,1523,0.6,501067,20,1675445198.8053615
chicken feather,2844,2402,3197,2198,329,656,442,0.18,145418,15,1675487593.5531383
chicken feather,2748,2394,3209,2219,326,666,354,0.15,115404,5,1675530765.7345462
chicken feather,2697,2395,3209,2219,326,666,302,0.13,98452,9,1675573991.846103
chicken feather,2693,2400,3253,2243,308,672,293,0.12,90244,3,1675617157.8285909
chicken feather,2689,2400,3253,2243,308,672,289,0.12,89012,4,1675660377.2909615
chicken feather,2849,2500,3231,2261,294,692,349,0.14,102606,1,1675703551.2858028
chicken feather,2820,2323,3231,2261,294,692,497,0.21,146118,5,1675746763.930204
chicken feather,2748,2399,3139,2270,285,700,349,0.15,99465,8,1675789980.3023615
chicken feather,2824,2402,3139,2270,285,700,422,0.18,120270,4,1675833196.2400134
chicken feather,2799,2399,3115,2268,293,702,400,0.17,117200,3,1675848531.1861668
chicken feather,2777,2400,3115,2268,293,702,377,0.16,110461,5,1675876396.3559437
chicken feather,2774,2078,3115,2268,293,702,696,0.33,203928,6,1675919603.477578
chicken feather,2490,2081,3113,2247,289,712,409,0.2,118201,5,1675962799.989433
chicken feather,2489,2087,3113,2247,289,712,402,0.19,116178,8,1676005974.6424181
chicken feather,2697,2100,3078,2207,302,690,597,0.28,180294,5,1676049164.696254
chicken feather,2594,2108,3078,2207,302,690,486,0.23,146772,5,1676092373.1538553
chicken feather,2593,2106,3069,2202,305,678,487,0.23,148535,5,1676135569.9743063
